,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-28,1.0073324015529204,1.0141306654152187,1.0011721422907054,1.006589995976691,5569.289015085708,5606.87491641439,5535.230481689738,5565.184440256131,1.0073324015529204,1.0141306654152187,1.0011721422907054,1.006589995976691,5434.467407676928,5471.143427758773,5401.233364840881,5430.462196585658
2025-04-29,1.017123060503726,1.0275825992759975,1.009825425409907,1.0152654520237492,5656.048428540935,5714.212145531945,5615.4675203821735,5645.718583577225,1.017123060503726,1.0275825992759975,1.009825425409907,1.0152654520237492,5455.313521105913,5511.412989798174,5416.172841924289,5445.350285533691
2025-04-30,1.0194028189570952,1.0308020845588954,1.0118822624918162,1.0171247593128727,5677.115462941201,5740.598657033563,5635.233032752674,5664.428812098948,1.0194028189570952,1.0308020845588954,1.0118822624918162,1.0171247593128727,5476.159634534898,5537.395680768108,5435.759738656118,5463.9220597148515
2025-05-01,1.0196082165629912,1.030825568788937,1.011855798029536,1.017299281712775,5714.027190769321,5776.8908030728335,5670.581551969244,5701.087596617832,1.0196082165629912,1.030825568788937,1.011855798029536,1.017299281712775,5502.02075087483,5562.551946793466,5460.18706716412,5489.561251969329
2025-05-02,1.021072821894412,1.032856179827145,1.0131699612375438,1.0184677711689518,5806.504184082296,5873.512252137631,5761.563223470703,5791.690120273343,1.021072821894412,1.032856179827145,1.0131699612375438,1.0184677711689518,5527.881867214763,5591.674585280068,5485.097377032,5513.778649148759
2025-05-05,1.0305909684093046,1.0458232895073207,1.0213527252908885,1.0265521875584172,5823.230596080567,5909.298998566375,5771.031011929131,5800.409949536329,1.0305909684093046,1.0458232895073207,1.0213527252908885,1.0265521875584172,5553.742983554695,5635.828310337571,5503.959093076334,5531.978431467311
2025-05-06,1.026226597109561,1.0400911108192714,1.0178890993829905,1.0238950124943302,5753.960169599569,5831.697250163681,5707.2125702214835,5740.887184504585,1.026226597109561,1.0400911108192714,1.0178890993829905,1.0238950124943302,5579.604099894627,5654.985597271163,5534.273042768393,5566.927251413956
2025-05-07,1.023612456599002,1.0360338226494106,1.0150974562402904,1.0210777393543766,5764.248354596827,5834.196544809172,5716.298003376822,5749.974652071513,1.023612456599002,1.0360338226494106,1.0150974562402904,1.0210777393543766,5605.465216234559,5673.48659960559,5558.835714982132,5591.584699974583
2025-05-08,1.0163206627757597,1.0263037220176967,1.0089219382044017,1.0150896183216618,5756.3792547221365,5812.922703284913,5714.473322673439,5749.406692796792,1.0163206627757597,1.0263037220176967,1.0089219382044017,1.0150896183216618,5625.172683952384,5680.4273237593225,5584.221924138822,5618.359049349099
2025-05-09,1.0066400339992094,1.0130300060447963,1.000458674692744,1.0069268814289616,5697.491994832465,5733.658661513003,5662.506057480208,5699.115525468594,1.0066400339992094,1.0130300060447963,1.000458674692744,1.0069268814289616,5644.880151670209,5680.712847720016,5610.21728184495,5646.4886902819035
2025-05-12,1.0119939616115141,1.0204773679909023,1.0051837733026683,1.0110636821949528,5914.284990510394,5963.863629238751,5874.484956097721,5908.848260846921,1.0119939616115141,1.0204773679909023,1.0051837733026683,1.0110636821949528,5664.587619388034,5712.073079351052,5626.4679172521055,5659.380425011861
2025-05-13,1.0077181628139067,1.0147225395378383,1.0016237070795238,1.0079988113606022,5931.983351312203,5973.214965116462,5896.108032908971,5933.635403014753,1.0077181628139067,1.0147225395378383,1.0016237070795238,1.0079988113606022,5684.295087105858,5723.805086696325,5649.917732337534,5685.878157863192
2025-05-14,1.0175787976176787,1.0284267202553066,1.0104537775751292,1.016579615231757,5996.164471265981,6060.086723242014,5954.179720663655,5990.276709122347,1.0175787976176787,1.0284267202553066,1.0104537775751292,1.016579615231757,5704.002554823684,5764.8102078373095,5664.063502810199,5698.4016727147255
2025-05-15,1.021053748408084,1.0330258146461757,1.013325648569697,1.0201215616428898,6041.503555568244,6112.341433454397,5995.776929791498,6035.987871731664,1.021053748408084,1.0330258146461757,1.013325648569697,1.0201215616428898,5701.321520102811,5768.170693312102,5658.1696468671535,5696.116410701427
2025-05-16,1.0169610550792265,1.0273611084160121,1.0096439888712108,1.0165053478443669,6059.440411362962,6121.407881163798,6015.842550410445,6056.725134488919,1.0169610550792265,1.0273611084160121,1.0096439888712108,1.0165053478443669,5698.640485381938,5756.918198868735,5657.638591042955,5696.086885433265
2025-05-19,1.0066382458598662,1.0130991474327358,1.0004795363184154,1.0071866384708927,6003.187843009899,6041.718075629863,5966.459762788502,6006.4582371850165,1.0066382458598662,1.0130991474327358,1.0004795363184154,1.0071866384708927,5695.959450661064,5732.517800718926,5661.11102327339,5699.06247410399
2025-05-20,0.9894538691432524,0.9891927972969325,0.9851374199625192,0.9913210741245793,5877.8111314907255,5876.260244630536,5852.169437790547,5888.9031879940985,0.9894538691432524,0.9891927972969325,0.9851374199625192,0.9913210741245793,5693.278415940191,5691.776218865607,5668.441738131806,5704.022239527973
2025-05-21,0.9976498654277373,1.0006982818779262,0.9925714304681955,0.9982285371983097,5830.8743799776075,5848.6911852465455,5801.19290822872,5834.256490794613,0.9976498654277373,1.0006982818779262,0.9925714304681955,0.9982285371983097,5690.597381219318,5707.985556439362,5661.629975235585,5693.898126477068
2025-05-22,1.0041549971492338,1.009663058870724,0.9983243515726267,1.0042198768818424,5866.283534895796,5898.461686553359,5832.220845130801,5866.6625629424925,1.0041549971492338,1.009663058870724,0.9983243515726267,1.0042198768818424,5681.480554756407,5712.645012090073,5648.490927100103,5681.847642447312
2025-05-23,1.0034377148540068,1.0085857645210536,0.9976393749948679,1.0035313240253971,5822.768440509128,5852.64164607806,5789.121718007719,5823.311637681055,1.0034377148540068,1.0085857645210536,0.9976393749948679,1.0035313240253971,5672.363728293497,5701.465295606082,5639.5861156779665,5672.892894439606
2025-05-27,0.9944885542781401,0.9961106315788539,0.9895400574442087,0.9954272381031559,5888.903753700178,5898.508949319446,5859.6010317581795,5894.462207517362,0.9944885542781401,0.9961106315788539,0.9895400574442087,0.9954272381031559,5663.2469018305865,5672.484036042217,5635.067030636571,5668.592361304152
2025-05-28,1.000189261713748,1.0041394964393886,0.994783954882258,1.00039921915174,5889.664477064491,5912.925631758162,5857.835057521921,5890.9008219359785,1.000189261713748,1.0041394964393886,0.994783954882258,1.00039921915174,5654.130075367676,5676.46098994752,5623.573550625397,5655.31697739726
2025-05-29,0.9919895699412871,0.9928229585823329,0.987511234545344,0.9934090248310612,5864.810975719779,5869.738111041712,5838.334295541947,5873.203034335455,0.9919895699412871,0.9928229585823329,0.987511234545344,0.9934090248310612,5645.0132489047655,5649.755728123038,5619.52884522839,5653.090795183273
2025-05-30,0.9936981966884184,0.9951924816307338,0.9890062382456003,0.994695054646735,5874.4356923809555,5883.269441731592,5846.698288574133,5880.3288076045565,0.9936981966884184,0.9951924816307338,0.9890062382456003,0.994695054646735,5652.166935670074,5660.666445854928,5625.479021308939,5657.837075366749
2025-06-02,0.9851613810451079,0.9833529726204189,0.9813912680383859,0.9868173471653507,5847.858848200897,5837.1242442964485,5825.479683599776,5857.688563732691,0.9851613810451079,0.9833529726204189,0.9813912680383859,0.9868173471653507,5659.320622435382,5648.932108138596,5637.662974563295,5668.833422464554
2025-06-03,0.9929114153773833,0.9941426054176601,0.9883226921793161,0.9936716428959416,5928.048527026667,5935.399187107435,5900.652151706623,5932.587366596643,0.9929114153773833,0.9941426054176601,0.9883226921793161,0.9936716428959416,5666.47430920069,5673.500622550428,5640.286794674032,5670.812873181668
2025-06-04,0.9983392527492094,1.00157566224902,0.9930640032526193,0.9983035198414372,5960.893993707507,5980.217979913071,5929.396481260773,5960.680639304452,0.9983392527492094,1.00157566224902,0.9930640032526193,0.9983035198414372,5673.627995965998,5692.020725185018,5643.648404211853,5673.424923488024
2025-06-05,1.006336288729434,1.0127610698875698,1.000309782290095,1.0055873266422795,5976.933119650727,6015.091822383243,5941.139889955562,5972.48480912649,1.006336288729434,1.0127610698875698,1.000309782290095,1.0055873266422795,5680.781682731306,5717.049657490295,5646.761974036628,5676.553781826392
2025-06-06,1.0103921463878203,1.0183974043068202,1.0039505532022654,1.0094565025532292,6062.716619499621,6110.751048906472,6024.064741412745,6057.102419660294,1.0103921463878203,1.0183974043068202,1.0039505532022654,1.0094565025532292,5682.080372184623,5727.099050386389,5645.855179484847,5676.818649311092
2025-06-09,1.0086609890849638,1.0159208313164028,1.0023150017496287,1.007728444691901,6057.896861125602,6101.498602386557,6019.783622708061,6052.2961114061945,1.0086609890849638,1.0159208313164028,1.0023150017496287,1.007728444691901,5683.379061637939,5724.285209268756,5647.622100738934,5678.124567476933
2025-06-10,1.001777248659854,1.0063615575966152,0.9961499741312204,1.001621471997504,6049.542466979613,6077.226237630016,6015.5604252833555,6048.601761313248,1.001777248659854,1.0063615575966152,0.9961499741312204,1.001621471997504,5684.677751091256,5710.691836609567,5652.745260754707,5683.793781997544
2025-06-11,1.0010438731105376,1.0052721038994106,0.9954406788583933,1.0009349456989811,6028.526454401203,6053.989874987186,5994.78267384817,6027.870467386232,1.0010438731105376,1.0052721038994106,0.9954406788583933,1.0009349456989811,5685.976440544572,5709.992990964099,5654.15003276637,5685.357727706428
2025-06-12,1.0011430552394438,1.0054335132774623,0.9955389073129831,1.000800716038947,6052.170066116801,6078.107000475712,6018.291534822884,6050.100536641605,1.0011430552394438,1.0054335132774623,0.9955389073129831,1.000800716038947,5687.275129997889,5711.6482854307915,5655.439189109935,5685.330375738426
2025-06-13,1.0009033253581572,1.0051980749305995,0.9954318573709665,1.0008070341312931,5982.369148565945,6008.038737917946,5949.666348550546,5981.793618791716,1.0009033253581572,1.0051980749305995,0.9954318573709665,1.0008070341312931,5686.097979519675,5710.496306758391,5655.014754717881,5685.550952312706
2025-06-16,0.9960375597865629,0.9984943405327114,0.9911531975504099,0.996702062245612,6009.20416232391,6024.026190811306,5979.736267673353,6013.213178754624,0.9960375597865629,0.9984943405327114,0.9911531975504099,0.996702062245612,5684.920829041462,5698.942995072189,5657.043152803188,5688.713501148332
2025-06-17,0.9992860129268217,1.0030196443733486,0.9940629770990549,0.9994783273899601,5978.448415257555,6000.78568678532,5947.200454350058,5979.598978842462,0.9992860129268217,1.0030196443733486,0.9940629770990549,0.9994783273899601,5683.743678563249,5704.979845043881,5654.036070846385,5684.837525670103
2025-06-18,0.99248238114429,0.9935136572059902,0.9879191687341867,0.9933817259037541,5935.9080989144495,5942.07602697359,5908.616118707235,5941.286963005986,0.99248238114429,0.9935136572059902,0.9879191687341867,0.9933817259037541,5682.566528085035,5688.4712120781915,5656.439355860277,5687.715824963683
2025-06-20,0.998965101519351,1.0025339857277187,0.9937173893686472,0.9989381900990055,5961.663891451244,5982.9624213853085,5930.346384969787,5961.5032884004495,0.998965101519351,1.0025339857277187,0.9937173893686472,0.9989381900990055,5681.389377606822,5701.686604006913,5651.5441948027365,5681.236324955178
2025-06-23,0.9966371825130034,0.9992548958000453,0.991623120569819,0.9969426265919255,6004.908452961872,6020.680620527559,5974.6978773636565,6006.748805462871,0.9966371825130034,0.9992548958000453,0.991623120569819,0.9969426265919255,5681.4192646862375,5696.341773056761,5652.836156792843,5683.160475936149
2025-06-24,1.0036757758052397,1.0090709463295253,0.9979158213373361,1.0029953590595768,6114.573487845166,6147.441837809808,6079.482808434893,6110.428266555573,1.0036757758052397,1.0090709463295253,0.9979158213373361,1.0029953590595768,5681.449151765653,5711.989280099669,5648.8441121555015,5677.59755622486
2025-06-25,0.9998237660319853,1.0037127271827968,0.9944873621698557,0.9999344221317814,6091.086354469419,6114.778528033948,6058.576128316708,6091.7604891343535,0.9998237660319853,1.0037127271827968,0.9944873621698557,0.9999344221317814,5681.479038845068,5703.577984691203,5651.155028038816,5682.107839972698
2025-06-26,0.9951999953181792,0.9972005621132167,0.9902787974115549,0.9958004823887394,6111.543075248845,6123.8285959485065,6081.321900480307,6115.2306783588965,0.9951999953181792,0.9972005621132167,0.9902787974115549,0.9958004823887394,5681.508925924484,5692.929985165225,5653.414241474865,5684.93705360469
2025-06-27,1.000026302614932,1.0039654508766445,0.9946330359216867,0.9999810329639958,6173.232367883158,6197.549005843087,6139.939355057087,6172.952915159053,1.000026302614932,1.0039654508766445,0.9946330359216867,0.9999810329639958,5681.5388130039,5703.918648094811,5650.897564902295,5681.281618489943
2025-06-30,0.9977426102550078,1.0008029476341518,0.9926057627435861,0.9980820289814518,6190.943009501811,6209.93224992253,6159.069127535815,6193.049085728459,0.9977426102550078,1.0008029476341518,0.9926057627435861,0.9980820289814518,5681.294397526215,5698.72041244025,5652.044425952758,5683.227098093619
2025-07-01,0.9998731186778593,1.0037751928505214,0.9945298006769357,1.000000344868903,6197.223588296559,6221.408683039461,6164.105649893655,6198.012137500909,0.9998731186778593,1.0037751928505214,0.9945298006769357,1.000000344868903,5681.049982048531,5703.22067350373,5650.6904733607025,5681.772852117586
2025-07-02,1.0052470734508085,1.0112151638206752,0.9993036558862863,1.0045906177723454,6260.095730149034,6297.261535480149,6223.083572739377,6256.007704927859,1.0052470734508085,1.0112151638206752,0.9993036558862863,1.0045906177723454,5680.805566570846,5714.532161644187,5647.218401308987,5677.095834733857
2025-07-03,0.9976294806392241,1.0006539360222133,0.9925206473108469,0.998114096280341,6264.4646792519125,6283.456293161085,6232.384526691367,6267.507750477959,0.9976294806392241,1.0006539360222133,0.9925206473108469,0.998114096280341,5680.561151093162,5697.782578572244,5651.471152555835,5683.320581159701
2025-07-07,0.9997849038035918,1.00367207681506,0.9944558909174143,0.9997616878712223,6228.6399549983,6252.856965116287,6195.440311297672,6228.495320203957,0.9997849038035918,1.00367207681506,0.9944558909174143,0.9997616878712223,5680.316735615477,5702.4018599529945,5650.039742067662,5680.18483339464
2025-07-08,0.9914089014918852,0.991947485559872,0.9868894388910471,0.9922559133732365,6172.035944415762,6175.388910302695,6143.899939604992,6177.3090338233515,0.9914089014918852,0.991947485559872,0.9868894388910471,0.9922559133732365,5661.2072060237515,5664.282663589392,5635.399878487437,5666.043868029789
2025-07-09,0.9935057928950835,0.9949336782631191,0.9888287356134592,0.9940985313618229,6222.5850924080605,6231.528309718264,6193.291466618354,6226.297567537251,0.9935057928950835,0.9949336782631191,0.9888287356134592,0.9940985313618229,5642.097676432026,5650.206606218665,5615.5367703860775,5645.463825225359
2025-07-10,0.9887527993114043,0.9882226720985683,0.984488921427363,0.9898266664707707,6209.822405963302,6206.492963208174,6183.043291467696,6216.566785703017,0.9887527993114043,0.9882226720985683,0.984488921427363,0.9898266664707707,5622.988146840301,5619.973339664867,5598.739684718893,5629.095176132762
2025-07-11,0.9916653206737089,0.9923134580787929,0.9871313145395456,0.9924152961933659,6207.57699108725,6211.6341692087235,6179.1952461889205,6212.271650346422,0.9916653206737089,0.9923134580787929,0.9871313145395456,0.9924152961933659,5603.878617248575,5607.541227274023,5578.257049673286,5608.116712188923
2025-07-14,0.9831791689784575,0.9805053011116298,0.9795425703760324,0.984963404294257,6163.1176114916,6146.3563103363185,6140.321374956382,6174.302197622808,0.9831791689784575,0.9805053011116298,0.9795425703760324,0.984963404294257,5584.7690876568495,5569.580671264083,5564.112055754778,5594.904109381462
2025-07-15,0.9864157011897612,0.9850962892708095,0.98251004722082,0.9877514711582707,6158.942898460584,6150.70480709751,6134.556932435467,6167.283125559165,0.9864157011897612,0.9850962892708095,0.98251004722082,0.9877514711582707,5576.2333778015145,5568.774708223716,5554.154615270176,5583.784519854995
2025-07-16,0.9887513687999296,0.9883365169700893,0.9845914414163767,0.9898600450718449,6193.241948752119,6190.643441345548,6167.1854115997585,6200.186364316514,0.9887513687999296,0.9883365169700893,0.9845914414163767,0.9898600450718449,5567.6976679461795,5565.36162105064,5544.272953985637,5573.940667438704
2025-07-17,0.98960311917377,0.9894724622902187,0.9853149225946604,0.9906836620533512,6231.887098560132,6231.064305127931,6204.88278095071,6238.691666068292,0.98960311917377,0.9894724622902187,0.9853149225946604,0.9906836620533512,5559.161958090844,5558.42798427596,5535.072725923402,5565.231980258184
2025-07-18,0.9928383400828886,0.9940034881767543,0.98823674228155,0.9934955707752751,6251.694531450532,6259.031224316504,6222.719236431041,6255.832975102045,0.9928383400828886,0.9940034881767543,0.98823674228155,0.9934955707752751,5550.626248235509,5557.140200539519,5524.900257901775,5554.3006046589335
2025-07-21,0.9923580458552885,0.9933198229011806,0.9877844622369943,0.9930990806782292,6257.4128939451075,6263.477475285685,6228.5737050815915,6262.085563124642,0.9923580458552885,0.9933198229011806,0.9877844622369943,0.9930990806782292,5542.090538380174,5547.46184109529,5516.54812996891,5546.22904675221
2025-07-22,0.9956024458797026,0.9978066221412929,0.9906613400217233,0.9959283939564274,6281.8731045714885,6295.780619195144,6250.696604227866,6283.929713075353,0.9956024458797026,0.9978066221412929,0.9906613400217233,0.9959283939564274,5536.074045757189,5548.330426850431,5508.59889439441,5537.88648876121
2025-07-23,0.996331053057437,0.9988584057029994,0.9913600256677805,0.996636497136359,6335.5794965974665,6351.65070460886,6303.9691808191055,6337.521788005365,0.996331053057437,0.9988584057029994,0.9913600256677805,0.996636497136359,5530.057553134206,5544.085426243387,5502.466254560656,5531.752896595117
2025-07-24,0.9973190596492338,1.0001959339317592,0.9921907952066599,0.9975501171314762,6346.290238218952,6364.59679618466,6313.6572966783,6347.76053784858,0.9973190596492338,1.0001959339317592,0.9921907952066599,0.9975501171314762,5524.041060511221,5539.975752131561,5495.636165331636,5525.320862603537
2025-07-25,0.9973679354579497,1.0002258554634365,0.9922194054361521,0.9975787273609684,6371.824687184076,6390.082909247929,6338.932582345618,6373.171360767377,0.9973679354579497,1.0002258554634365,0.9922194054361521,0.9975787273609684,5518.0245678882375,5533.836258080679,5489.539879200362,5519.190792365903
2025-07-28,0.9945720007808256,0.9963192478355678,0.9896977713342844,0.995072948094611,6355.086333429296,6366.250840242276,6323.941128338671,6358.287271546503,0.9945720007808256,0.9963192478355678,0.9896977713342844,0.995072948094611,5512.008075265253,5521.691476635553,5484.994654367682,5514.78437063321
2025-07-29,0.9978318980128813,1.0009386078056606,0.9926820566888986,0.9978674522602604,6357.047325774344,6376.83973892477,6324.238407677037,6357.273836906802,0.9978318980128813,1.0009386078056606,0.9926820566888986,0.9978674522602604,5510.691103380907,5527.848420209471,5482.250255955194,5510.887457571538
2025-07-30,0.9907015135676909,0.9910103813347133,0.986292915606135,0.9917633405888127,6303.73466067986,6305.699955394647,6275.683192710276,6310.490959832556,0.9907015135676909,0.9910103813347133,0.986292915606135,0.9917633405888127,5509.374131496562,5511.091771030147,5484.857548819609,5515.279040535435
2025-07-31,0.9974935820491362,1.0003793970283779,0.9923041632410227,0.9974518886768864,6323.500839106474,6341.795145727729,6290.603089408507,6323.236528559367,0.9974935820491362,1.0003793970283779,0.9923041632410227,0.9974518886768864,5508.057159612215,5523.992333676268,5479.401721687956,5507.826933090801
2025-08-01,0.9981616309077788,1.0012957588371547,0.9928863814111887,0.9979672304356144,6226.5422352190335,6246.09295658376,6193.635176106809,6225.329563129667,0.9981616309077788,1.0012957588371547,0.9928863814111887,0.9979672304356144,5506.74018772787,5524.030802481793,5477.637257397093,5505.6677032129055
2025-08-04,0.998805361071353,1.0021634832557949,0.9934410622354685,0.9984663597309635,6322.378007259999,6343.634719200186,6288.422317486781,6320.232149115415,0.998805361071353,1.0021634832557949,0.9934410622354685,0.9984663597309635,5505.423215843524,5523.933212441895,5475.855157341993,5503.554637717772
2025-08-05,0.9996848872096586,1.0034298435386928,0.9942692091699777,0.9992709032261418,6297.205044662209,6320.795236120498,6263.090659711432,6294.597280893079,0.9996848872096586,1.0034298435386928,0.9942692091699777,0.9992709032261418,5504.576938782561,5525.197836936867,5474.756525543838,5502.297413786387
2025-08-06,0.9989947846324492,1.0024353996452602,0.9936282208200632,0.9987430444920109,6338.681848179968,6360.512756873155,6304.6306787965505,6337.084541884479,0.9989947846324492,1.0024353996452602,0.9936282208200632,0.9987430444920109,5503.730661721598,5522.685934193972,5474.164819880711,5502.3437576546
2025-08-07,1.001283364573245,1.0055754915413173,0.9956426193948923,1.0007113090717838,6348.136531394373,6375.348616371952,6312.374206963617,6344.50969951511,1.001283364573245,1.0055754915413173,0.9956426193948923,1.0007113090717838,5502.884384660634,5526.473190093002,5471.883801151453,5499.740464170663
2025-08-08,0.9977227023036528,1.00068397676318,0.9924964478250681,0.9976709953510807,6374.899320234074,6393.820235329501,6341.506428555881,6374.568941245962,0.9977227023036528,1.00068397676318,0.9924964478250681,0.9976709953510807,5502.038107599671,5518.3683413267,5473.217423019884,5501.752964620742
2025-08-11,0.9992314150722075,1.002769304865292,0.9938414862390695,0.9990105501377629,6368.551462391961,6391.100026093694,6334.199020470398,6367.143790775524,0.9992314150722075,1.002769304865292,0.9938414862390695,0.9990105501377629,5501.191830538708,5520.669411140651,5471.517991209006,5499.9758756010515
2025-08-12,0.9988898804576445,1.002257897013119,0.9935090115305124,0.9987357727253483,6438.604435858667,6460.313862251282,6403.920646162916,6437.611094402141,0.9988898804576445,1.002257897013119,0.9935090115305124,0.9987357727253483,5502.256791734437,5520.809078958074,5472.616965384228,5501.407909056501
2025-08-13,0.9997167160899687,1.0034458175834926,0.9942842295404611,0.999442803021674,6464.748121933069,6488.8626550690615,6429.618513061755,6462.976841163896,0.9997167160899687,1.0034458175834926,0.9942842295404611,0.999442803021674,5503.3217529301655,5523.850013624315,5473.416559869739,5501.813894030843
2025-08-14,1.0033506920726347,1.0084974304374965,0.9975301792856394,1.0026693216526554,6490.21408569952,6523.505968682163,6452.56386591633,6485.806613883068,1.0033506920726347,1.0084974304374965,0.9975301792856394,1.0026693216526554,5504.386714125895,5532.6217455067035,5472.45535303025,5500.648712730406
2025-08-15,1.0014518072993803,1.0058476463493617,0.9958222677942453,1.001081453915839,6459.163866719543,6487.516149424114,6422.854462819324,6456.775161466378,1.0014518072993803,1.0058476463493617,0.9958222677942453,1.001081453915839,5505.451675321624,5529.617670415714,5474.503448483416,5503.415668555231
2025-08-18,1.0009679367930937,1.0051309601005824,0.9953640272852121,1.0005793443882511,6455.39236956918,6482.240331332671,6419.251916566425,6452.88627886149,1.0009679367930937,1.0051309601005824,0.9953640272852121,1.0005793443882511,5506.516636517353,5529.418226326852,5475.688455313516,5504.378915154423
2025-08-19,1.003441648760562,1.0085573927101406,0.997538762354487,1.0026461950504826,6433.435683614004,6466.234610900014,6395.5900947966875,6428.335735560812,1.003441648760562,1.0085573927101406,0.997538762354487,1.0026461950504826,5502.6306674635625,5530.684166716472,5470.260669861069,5498.268592214806
2025-08-20,0.9979780486018706,1.0009567276176723,0.9926727583643137,0.9979770055973576,6382.848043686871,6401.899019362556,6348.91657449131,6382.841372859468,0.9979780486018706,1.0009567276176723,0.9926727583643137,0.9979770055973576,5498.744698409772,5515.156878486629,5469.513157086633,5498.738951574414
2025-08-21,0.9995785525233793,1.0031913057503017,0.9941069653268991,0.9993976227009342,6367.4853079278555,6390.499160151399,6332.630367316453,6366.33275420081,0.9995785525233793,1.0031913057503017,0.9941069653268991,0.9993976227009342,5494.858729355982,5514.718667882923,5464.780454272835,5493.8641263688
2025-08-22,0.9984310439021635,1.0016548172172817,0.9931332638498483,0.9983248583042668,6456.76370212134,6477.611554010611,6422.503435323222,6456.077009416445,0.9984310439021635,1.0016548172172817,0.9931332638498483,0.9983248583042668,5490.972760302192,5508.702228518163,5461.837081744319,5490.388781840035
2025-08-25,0.9964714816005278,0.9989903703865322,0.991433935427302,0.9967926613056706,6416.59874089991,6432.818671837404,6384.160369075734,6418.66691979883,0.9964714816005278,0.9989903703865322,0.991433935427302,0.9967926613056706,5487.086791248402,5500.957094254071,5459.34745943831,5488.855372638082
2025-08-26,0.9955343773753691,0.997577859514645,0.9905088713403879,0.9957678190434025,6437.065552046493,6450.278584950123,6404.570931554667,6438.574971865498,0.9955343773753691,0.997577859514645,0.9905088713403879,0.9957678190434025,5487.1267760938035,5498.389918600697,5459.427492819763,5488.413445902936
2025-08-27,0.99927850274158,1.0028723016914638,0.9939171841379343,0.9990916124546574,6476.723687669277,6500.016536183053,6441.974837271607,6475.512376963616,0.99927850274158,1.0028723016914638,0.9939171841379343,0.9990916124546574,5487.166760939204,5506.90077311819,5457.727071046928,5486.1405223405245
2025-08-28,0.9963095953853178,0.9986999765571865,0.9912516644235788,0.996609436627631,6477.865505851983,6493.407429578108,6444.97954684909,6479.815031631729,0.9963095953853178,0.9986999765571865,0.9912516644235788,0.996609436627631,5487.206745784606,5500.37184602255,5459.3500303404135,5488.858130951533
2025-08-29,1.0023164322764921,1.0070493951973232,0.9965935518976389,1.0017897955143498,6475.224754778531,6505.800925817459,6438.253459582241,6471.822544369534,1.0023164322764921,1.0070493951973232,0.9965935518976389,1.0017897955143498,5487.246730630007,5513.157645065019,5455.916448458212,5484.363623301584
2025-09-02,1.000036435404544,1.0039098993477138,0.994598465227717,0.9998224846088932,6415.773752795268,6440.624115661231,6380.886237607027,6414.401142907739,1.000036435404544,1.0039098993477138,0.994598465227717,0.9998224846088932,5487.2867154754085,5508.540748314354,5457.448101146939,5486.112748890617
2025-09-03,0.9999420216472197,1.0037924781975063,0.994516210817927,0.999810325261359,6447.886140506901,6472.714885461852,6412.899101568806,6447.036927969812,0.9999420216472197,1.0037924781975063,0.994516210817927,0.999810325261359,5482.866936418657,5503.9797014116775,5453.116212721512,5482.144820791901
2025-09-04,1.0011252930553007,1.0054083601173671,0.995553808474177,1.0007785431110905,6509.39674546901,6537.245590151931,6473.170507003776,6507.142149591759,1.0011252930553007,1.0054083601173671,0.995553808474177,1.0007785431110905,5478.447157361907,5501.8853391097255,5447.958382303002,5476.549641377293
2025-09-05,0.9979190400035429,1.0009526745018276,0.9926696589227854,0.998018013592963,6468.012257782963,6487.674759783596,6433.988394308033,6468.6537551027905,0.9979190400035429,1.0009526745018276,0.9926696589227854,0.998018013592963,5474.027378305155,5490.6682055002375,5445.2322009377385,5474.5702922255205
2025-09-08,0.9935760071666289,0.9949129358467372,0.9888097813364206,0.9942430130207585,6453.425202948329,6462.108755264935,6422.467851247252,6457.757506021779,0.9935760071666289,0.9949129358467372,0.9888097813364206,0.9942430130207585,5469.607599248405,5476.967353525511,5443.369661906316,5473.279447463515
2025-09-09,0.9959727099330473,0.9983106390175136,0.9909910729166208,0.9963079563343571,6486.381830437063,6501.607850771849,6453.938371387513,6488.565159502697,0.9959727099330473,0.9983106390175136,0.9909910729166208,0.9963079563343571,5465.187820191653,5478.016707398569,5437.852149570096,5467.027413315972
2025-09-10,0.992558794298892,0.9935771957573207,0.9879496863123117,0.993352281209235,6483.433746712135,6490.085985774649,6453.326868979472,6488.616834949971,0.992558794298892,0.9935771957573207,0.9879496863123117,0.993352281209235,5465.550138530348,5471.157991953405,5440.169968671141,5469.919494298144
2025-09-11,0.9982174208552885,1.0014980570015224,0.9930538704630075,0.9983962646687077,6575.727313361588,6597.338405555819,6541.712580058948,6576.905441617172,0.9982174208552885,1.0014980570015224,0.9930538704630075,0.9983962646687077,5465.912456869042,5483.876148549348,5437.638541967159,5466.891747159092
2025-09-12,0.9938046505839873,0.9952696100410732,0.9890248348947702,0.9943133465015934,6543.498022793641,6553.143740697337,6512.026330149287,6546.847424236977,0.9938046505839873,0.9952696100410732,0.9890248348947702,0.9943133465015934,5466.274775207736,5474.332566970197,5439.984109414659,5469.072781497028
2025-09-15,0.9998205473811674,1.00371189271777,0.9944718649622141,0.9996360412800358,6614.092870679689,6639.835209658009,6578.709838847235,6612.872311158995,0.9998205473811674,1.00371189271777,0.9944718649622141,0.9996360412800358,5466.63709354643,5487.9134844113605,5437.392539821628,5465.628284616594
