,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-06,1.0075479742759037,1.002960097505742,0.9927147654500195,0.999244469443316,5393.364004379941,5368.805283544337,5313.9624308633365,5348.915675151293,1.0075479742759037,1.002960097505742,0.9927147654500195,0.999244469443316,5009.747148778048,4986.935229986011,4935.99321594313,4968.460321031888
2024-06-07,0.9998931780494074,1.0035918218380189,0.9908463539116953,0.9969589631849798,5346.4188240984,5366.195435449668,5298.045545902295,5330.729606560455,0.9998931780494074,1.0035918218380189,0.9908463539116953,0.9969589631849798,5009.640109438245,5028.170963214145,4964.313934544513,4994.93917858159
2024-06-10,0.9989664692624924,1.007723296248872,0.9978144243402651,1.0060886690601967,5355.249458757677,5402.19296929799,5349.073587859049,5393.430076211212,0.9989664692624924,1.007723296248872,0.9978144243402651,1.0060886690601967,5004.266370918852,5048.133203442517,4998.495266643104,5039.944630431335
2024-06-11,1.0028216110608679,1.0044864613564808,0.9968359526819959,1.0001681146006338,5390.487062367704,5399.436165458718,5358.312233170585,5376.223669775079,1.0028216110608679,1.0044864613564808,0.9968359526819959,1.0001681146006338,4998.892632399459,5007.1916237504565,4969.055158575426,4985.665410569716
2024-06-12,0.9903081441587771,1.0049192686011845,0.9946533865937923,0.9992551031015953,5368.490158729055,5447.697502665079,5392.045848326546,5416.99189156684,0.9903081441587771,1.0049192686011845,0.9946533865937923,0.9992551031015953,4993.518893880066,5067.193867063257,5015.429296541824,5038.632941247294
2024-06-13,1.0010058604938106,1.0068888593626266,0.9943484526409245,1.002950151696602,5439.205584399638,5471.172270673079,5403.030961053097,5449.770357279894,1.0010058604938106,1.0068888593626266,0.9943484526409245,1.002950151696602,4988.145155360673,5017.460920097556,4954.970407800002,4997.8338166628455
2024-06-14,0.9946366022289016,1.0064855518175664,0.992044142463069,1.0023362246148313,5402.468168666503,5466.826923252294,5388.3869642024065,5444.289437617918,0.9946366022289016,1.0064855518175664,0.992044142463069,1.0023362246148313,4982.7714168412795,5042.130389955366,4969.78412641626,5021.343753973362
2024-06-17,0.9973898153410045,1.0071760890653052,0.9968277959543361,1.0018416777009382,5458.943859018846,5512.5063859549,5455.867797651151,5483.309925643106,0.9973898153410045,1.0071760890653052,0.9968277959543361,1.0018416777009382,4982.246525255498,5031.131752985066,4979.439078163814,5004.484847155861
2024-06-18,0.9971428621728462,1.0071576673388252,0.9942663238235858,0.9997803931709905,5471.352799028272,5526.304335418154,5455.56914680973,5485.82501074102,0.9971428621728462,1.0071576673388252,0.9942663238235858,0.9997803931709905,4981.721633669717,5031.755559042887,4967.350459920988,4994.8987276763855
2024-06-20,1.0014192914598103,1.0044888678243633,0.9958066683832892,1.0005992255494351,5480.93802343909,5497.73833671027,5450.219183195367,5476.449663300402,1.0014192914598103,1.0044888678243633,0.9958066683832892,1.0005992255494351,4981.196742083936,4996.465235428417,4953.278786017245,4977.117621903318
2024-06-21,1.0195441127844371,1.0041496394741567,0.9943299126895783,0.9999720438645492,5571.421149604091,5487.296202863266,5433.635127481723,5464.4672303430925,1.0195441127844371,1.0041496394741567,0.9943299126895783,0.9999720438645492,4980.671850498155,4905.466845723663,4857.495565067685,4885.058476341086
2024-06-24,0.9994732935329855,1.004894415715647,0.992201491361234,0.9975429968429864,5445.000571639545,5474.534140544802,5405.384738742126,5434.484566211,0.9994732935329855,1.004894415715647,0.992201491361234,0.9975429968429864,4980.146958912374,5007.159171571344,4943.913230902047,4970.528731739424
2024-06-25,1.0103244787276324,1.0047004279136482,0.9929720790275997,0.9967806358499114,5525.76767150504,5495.008050388116,5430.862191825651,5451.6923316539205,1.0103244787276324,1.0047004279136482,0.9929720790275997,0.9967806358499114,4988.928088838543,4961.156827555953,4903.242869787659,4922.049319110452
2024-06-26,0.9984689439296118,1.0032384265392458,0.9923654637719078,0.9957670957032475,5469.51302795202,5495.639776739334,5436.078773996133,5454.712573552819,0.9984689439296118,1.0032384265392458,0.9923654637719078,0.9957670957032475,4997.70921876471,5021.582256931621,4967.159025655394,4984.185461345214
2024-06-27,1.012258571035611,1.0045310722880194,0.9910055223350317,1.0005517810002016,5550.08215137402,5507.713280315813,5433.554448245075,5485.895343492575,1.012258571035611,1.0045310722880194,0.9910055223350317,1.0005517810002016,5006.490348690879,4968.271212783975,4901.375720626184,4948.590190565801
2024-06-28,0.999606150881069,1.0005713123652489,0.9912308242031946,0.9930559505030454,5458.329394763059,5463.599639744194,5412.59609094506,5422.5621566028685,0.999606150881069,1.0005713123652489,0.9912308242031946,0.9930559505030454,5015.271478617046,5020.113932677178,4973.250391637319,4982.407502033697
2024-07-01,1.0088161353456182,1.0077485289541936,0.9928916854110982,1.0009306271062974,5523.3591344694405,5517.513893391816,5436.171337877449,5480.185267163418,1.0088161353456182,1.0077485289541936,0.9928916854110982,1.0009306271062974,5024.052608543215,5018.735771819646,4944.746507629462,4984.781618665683
2024-07-02,1.0045644587062272,1.0032891300421893,0.9939521366289261,0.9976022327052027,5534.1556486571935,5527.129850293722,5475.69226021012,5495.800675995289,1.0045644587062272,1.0032891300421893,0.9939521366289261,0.9976022327052027,5028.201276615764,5021.817804494046,4975.082842099709,4993.352867075649
2024-07-03,1.0150192761852908,1.005512924006035,0.9955117087126607,1.0002564951556105,5620.182032623479,5567.545170479896,5512.168241376177,5538.440218806519,1.0150192761852908,1.005512924006035,0.9955117087126607,1.0002564951556105,5032.349944688314,4985.218533506392,4935.633647377353,4959.157758055797
2024-07-05,1.0124792073001896,1.0037968907504398,0.993974117839674,0.998002214824106,5636.664118089542,5588.32801221694,5533.642769095854,5556.067950346614,1.0124792073001896,1.0037968907504398,0.993974117839674,0.998002214824106,5036.498612760864,4993.309108282081,4944.446492850741,4964.4839461909
2024-07-08,1.0142654578442833,1.0061834312615177,0.9952588426067939,1.0018076640368112,5652.349256747515,5607.309334905749,5546.428241021272,5582.923840527544,1.0142654578442833,1.0061834312615177,0.9952588426067939,1.0018076640368112,5040.647280833414,5000.481617098175,4946.189126241101,4978.735141368186
2024-07-09,1.0041288063599245,1.0030413230792987,0.9959285750610665,1.0001850490998818,5600.0062704931715,5593.941397986787,5554.273744544066,5578.012015129058,1.0041288063599245,1.0030413230792987,0.9959285750610665,1.0001850490998818,5044.795948905963,5039.332375693188,5003.597555458277,5024.982304956185
2024-07-10,0.9993147344631658,1.0039393683205977,0.9964038897004127,1.0010755426177786,5630.049275639374,5656.104046575098,5613.6498382220525,5639.969510309729,0.9993147344631658,1.0039393683205977,0.9964038897004127,1.0010755426177786,5044.246844662392,5067.590636101233,5029.553756485615,5053.134886308983
2024-07-11,1.005113082185968,1.0017975587057197,0.9954457905790768,0.9985757050695943,5613.094211990826,5594.57853849444,5559.106835320477,5576.585967989352,1.005113082185968,1.0017975587057197,0.9954457905790768,0.9985757050695943,5043.69774041882,5027.06031067881,4995.1868835830865,5010.892919971742
2024-07-12,1.0014468965989844,1.0024068361935279,0.9957785361943396,0.9994999996313636,5623.474830817107,5628.865227619327,5591.645003218886,5612.542322929978,1.0014468965989844,1.0024068361935279,0.9957785361943396,0.9994999996313636,5043.148636175248,5047.982759755313,5014.603553913656,5033.344331203735
2024-07-15,0.9969737097878949,1.0060801297892445,0.9961113918061686,1.002664383806885,5614.17829403179,5665.45854847179,5609.322391766733,5646.2237313810065,0.9969737097878949,1.0060801297892445,0.9961113918061686,1.002664383806885,5042.599531931676,5088.658950335144,5038.238008444809,5071.382427471259
2024-07-16,0.9994557716019309,1.0022443556687275,0.9956360597178324,0.9985603385103746,5664.115748822463,5679.919212445812,5642.4686776329,5659.041150405995,0.9994557716019309,1.0022443556687275,0.9956360597178324,0.9985603385103746,5042.050427688105,5056.118265291464,5022.780760649217,5037.533150455305
2024-07-17,0.9892705028573272,1.005860835958876,0.9962580459244602,1.003129280880687,5528.3106730025165,5621.021933763909,5567.358950298284,5605.757266467118,0.9892705028573272,1.005860835958876,0.9962580459244602,1.003129280880687,5041.350242507952,5125.895045535243,5076.958958055702,5111.974964206548
2024-07-18,0.9855957723373183,1.0016500344733053,0.9934726669648082,0.9968558306250501,5464.724463343772,5553.738764640344,5508.398614526406,5527.156869925347,0.9855957723373183,1.0016500344733053,0.9934726669648082,0.9968558306250501,5040.650057327799,5122.75665683584,5080.935000171519,5098.237574489089
2024-07-19,0.9981059894252362,1.0052948177479013,0.9952812094959358,0.9999154017744467,5494.573471785925,5534.147971702197,5479.0230582751265,5504.534286768329,0.9981059894252362,1.0052948177479013,0.9952812094959358,0.9999154017744467,5039.949872147647,5076.249959282251,5025.686107182444,5049.086524602079
2024-07-22,0.9932441117708986,1.0057838871349802,0.99374251835332,0.9985568151045947,5526.8174679791055,5596.593919412755,5529.590806550397,5556.379527536158,0.9932441117708986,1.0057838871349802,0.99374251835332,0.9985568151045947,5039.249686967493,5102.870561563392,5041.778365652506,5066.203824720746
2024-07-23,0.9993056543263552,1.0031635846414177,0.9952310294563771,0.9990908846782356,5551.8823959671045,5573.31605373571,5529.244839591972,5550.68919164226,0.9993056543263552,1.0031635846414177,0.9952310294563771,0.9990908846782356,5038.549501787341,5058.001380982392,5018.005037718999,5037.4666223911845
2024-07-24,0.9975349373050859,1.0035738344115068,0.9949623540179688,0.9998775002843854,5413.751784296551,5446.525663949721,5399.7900403615395,5426.465178118397,0.9975349373050859,1.0035738344115068,0.9949623540179688,0.9998775002843854,5034.7171195141245,5065.196391475086,5021.7328834411355,5046.5404065934545
2024-07-25,0.9951633546817291,1.0062607222353313,0.9966723069799462,1.0038455145732912,5373.105887864685,5433.023016707445,5381.253053292266,5419.982779194405,0.9951633546817291,1.0062607222353313,0.9966723069799462,1.0038455145732912,5030.884737240907,5086.9856545288285,5038.512997516581,5074.77596924745
2024-07-26,0.9819892059216235,1.0020578591351565,0.990177006586177,0.9931372093563156,5360.777274046735,5470.334058804733,5405.475296654599,5421.635339597063,0.9819892059216235,1.0020578591351565,0.990177006586177,0.9931372093563156,5027.052354967691,5129.7888919782345,5068.967787810071,5084.12181823838
2024-07-29,0.9827578497904347,1.008208874370835,0.9927408251674295,1.00203218601134,5369.336822644032,5508.389513480032,5423.879207935258,5474.642929560396,0.9827578497904347,1.008208874370835,0.9927408251674295,1.00203218601134,5023.219972694474,5153.3090836845995,5074.246460360108,5121.737863633657
2024-07-30,0.9961969389485433,1.0057138580007985,0.9962735983285556,1.0006852064130833,5415.764886777419,5467.5030461898605,5416.181640897292,5440.165083552342,0.9961969389485433,1.0057138580007985,0.9962735983285556,1.0006852064130833,5019.387590421257,5067.339058170548,5019.773842502225,5042.0019482186035
2024-07-31,0.9988984077327324,1.003141173143807,0.9918849773168582,0.9951660325558521,5516.2166770224685,5539.646500452045,5477.4864102368865,5495.605381583182,0.9988984077327324,1.003141173143807,0.9918849773168582,0.9951660325558521,5017.573910987538,5038.885777011398,4982.344697276915,4998.825789888778
2024-08-01,1.0044782161471322,1.008569314294136,0.9962820124383414,1.0050208491511956,5471.071410324263,5493.354312779586,5426.429311507665,5474.026958654835,1.0044782161471322,1.008569314294136,0.9962820124383414,1.0050208491511956,5015.760231553817,5036.1887157750425,4974.83331850442,5018.469814497835
2024-08-02,1.0051060802524585,1.0040269096907135,0.9882493416320235,0.9950557444594116,5373.859964434585,5368.090114275981,5283.734399996112,5320.125241096912,1.0051060802524585,1.0040269096907135,0.9882493416320235,0.9950557444594116,5013.946552120097,5008.563136753779,4929.857132956808,4963.810703290549
2024-08-05,1.0013207612060433,1.0045493003776815,0.9930745759444886,0.9969098745226724,5193.179903465739,5209.924173027781,5150.412465458179,5170.303589533171,1.0013207612060433,1.0045493003776815,0.9930745759444886,0.9969098745226724,5012.132872686377,5028.293395807293,4970.856412809604,4990.054083351389
2024-08-06,0.9981933259774746,1.0083979982534594,0.9954457859834789,1.0013310848360664,5230.562973921746,5284.035762788075,5216.1657819270085,5247.004924473533,0.9981933259774746,1.0083979982534594,0.9954457859834789,1.0013310848360664,5010.319193252657,5061.540398639051,4996.528225102609,5026.068821129206
2024-08-07,1.0091043724965274,1.0098377613136795,0.9965959674884806,1.0060177295758046,5246.838184795694,5250.651439950477,5181.800732956354,5230.789184929396,1.0091043724965274,1.0098377613136795,0.9965959674884806,1.0060177295758046,5007.215503276696,5010.854607372627,4945.1483066768005,4991.899459954551
2024-08-08,1.014382072275418,1.0133302036893772,0.9940269674238746,1.0059956740311709,5395.8127008753545,5390.217485786941,5287.537588087491,5351.202848830748,1.014382072275418,1.0133302036893772,0.9940269674238746,1.0059956740311709,5004.111813300735,4998.922774415575,4903.696769075735,4962.740346205556
2024-08-09,1.0049338454186754,1.0068166924241313,0.9933060063860907,1.000252515088225,5370.527259332668,5380.5894949853455,5308.38622708829,5345.509481033889,1.0049338454186754,1.0068166924241313,0.9933060063860907,1.000252515088225,5001.008123324775,5010.378026838513,4943.142704895722,4977.711693298782
2024-08-12,1.0054117293516212,1.0056439929981043,0.9936793858642746,1.0011428023493685,5373.312392229511,5374.553699739139,5310.610173019171,5350.497581447942,1.0054117293516212,1.0056439929981043,0.9936793858642746,1.0011428023493685,4997.904433348814,4999.059016565395,4939.582922054336,4976.683585643008
2024-08-13,0.9969027023466484,1.0036919629375551,0.9922033195312278,0.996224136189093,5417.597952713696,5454.493714146738,5392.05948576009,5413.910332430093,0.9969027023466484,1.0036919629375551,0.9922033195312278,0.996224136189093,4994.800743372853,5028.817106019466,4971.255335456309,4991.400910329761
2024-08-14,1.00806044505191,1.012068838706286,0.9935889675852617,1.0060304631292463,5499.1814204516295,5521.048049598919,5420.236471860796,5488.107442767296,1.00806044505191,1.012068838706286,0.9935889675852617,1.0060304631292463,5003.87821317192,5023.775347094198,4932.043720346403,4993.801652420222
2024-08-15,0.9991296024086828,1.0037213368150935,0.9833171713364258,0.9925539920644446,5538.395194663859,5563.848188660163,5450.743410495503,5501.945139891471,0.9991296024086828,1.0037213368150935,0.9833171713364258,0.9925539920644446,5012.955682970987,5035.9938964638295,4933.619612841384,4979.96372360487
2024-08-16,1.0022663761651653,1.00647450337136,0.9925239637258257,0.9980869342663334,5566.83801981537,5590.2110103503765,5512.726225524168,5543.624354648782,1.0022663761651653,1.00647450337136,0.9925239637258257,0.9980869342663334,5022.033152770055,5043.1187192852585,4973.217070117931,5001.091319066804
2024-08-19,1.000570424125211,1.0082798699861821,0.9931118498701734,1.0017290300985582,5611.449081100214,5654.685580850006,5569.6195320344,5617.946833050239,1.000570424125211,1.0082798699861821,0.9931118498701734,1.0017290300985582,5031.110622569122,5069.875585064555,4993.607103317544,5036.936374239701
2024-08-20,1.009086918843671,1.0098395666499616,0.9930739267730728,1.0050691942326295,5647.9805751982885,5652.193235287833,5558.3539370201015,5625.492888423335,1.009086918843671,1.0098395666499616,0.9930739267730728,1.0050691942326295,5040.188092368189,5043.947418190547,4960.206387670341,5020.120358494291
2024-08-21,1.0052340075239894,1.0056253128124653,0.9941514825757216,0.9994031615768267,5650.2695711912165,5652.469039521946,5587.976360835745,5617.495260749107,1.0052340075239894,1.0056253128124653,0.9941514825757216,0.9994031615768267,5043.562071655539,5045.525368257747,4987.957702852958,5014.306959667026
2024-08-22,1.005267698673627,1.0039498823048079,0.9932169489946923,0.9983241825816249,5599.984452939254,5592.643372362455,5532.854064747793,5561.304624456503,1.005267698673627,1.0039498823048079,0.9932169489946923,0.9983241825816249,5046.936050942888,5040.319967536357,4986.435387213464,5012.076200446085
2024-08-23,1.0105927802999908,1.0054876011725673,0.9941302105979817,1.0016795357392312,5694.296185806131,5665.530492442959,5601.536025937493,5644.073528871629,1.0105927802999908,1.0054876011725673,0.9941302105979817,1.0016795357392312,5050.310030230237,5024.797541069474,4968.04041331813,5005.767214088471
2024-08-26,1.0089194647925717,1.0026601067580871,0.9929940654125605,0.9964207167636642,5666.939206625509,5631.781394043094,5577.488786371887,5596.73573874682,1.0089194647925717,1.0026601067580871,0.9929940654125605,0.9964207167636642,5053.684009517587,5022.330845352771,4973.913582837901,4991.077701227494
2024-08-27,1.0033470767613397,1.0038137660164734,0.991698308997732,0.9965689157309705,5644.629984443945,5647.255484855476,5579.096346759441,5606.497406119294,1.0033470767613397,1.0038137660164734,0.991698308997732,0.9965689157309705,5057.057988804936,5059.4101904314975,4998.346008232038,5022.894782291515
2024-08-28,0.9941808800292558,1.0026077943195788,0.9947553897999143,0.9983609185501965,5559.638433682004,5606.763255238063,5562.851195731285,5583.013961498038,0.9941808800292558,1.0026077943195788,0.9947553897999143,0.9983609185501965,5056.833162542413,5099.696086681484,5059.755367262731,5078.094643061709
2024-08-29,1.0069918236924238,1.0059774676494198,0.9962255669653652,1.0041612362187113,5631.057998415086,5625.38575999685,5570.853521447644,5615.229466485585,1.0069918236924238,1.0059774676494198,0.9962255669653652,1.0041612362187113,5056.60833627989,5051.514748524428,5002.545589953956,5042.394544390637
2024-08-30,1.0052289827770649,1.0080505501636294,0.9974853559178906,1.0039132340506811,5677.935386317973,5693.872727544244,5634.196284366612,5670.503511211867,1.0052289827770649,1.0080505501636294,0.9974853559178906,1.0039132340506811,5056.383510017367,5070.576223369517,5017.432437347052,5049.765186951279
2024-09-03,0.9979249808688601,1.0109983126789546,0.9973562170903653,1.0083168589171865,5517.457364475266,5589.738900920052,5514.312709357433,5574.913330773,0.9979249808688601,1.0109983126789546,0.9973562170903653,1.0083168589171865,5056.158683754844,5122.39696962245,5053.276944172438,5108.810922592296
2024-09-04,0.9997777104167871,1.0038588757013973,0.9944836525161578,0.9985801512338499,5518.842945940393,5541.371263993012,5489.619375744866,5512.232335421438,0.9997777104167871,1.0038588757013973,0.9944836525161578,0.9985801512338499,5055.933857492321,5076.572546998493,5029.161499692747,5049.877731259182
2024-09-05,0.9956027445736657,1.005631517897628,0.9962431483206848,1.0032426422013416,5479.210100514158,5534.4025519129855,5482.73450489954,5521.255589517285,0.9956027445736657,1.005631517897628,0.9962431483206848,1.0032426422013416,5069.893162061904,5120.962536444554,5073.154280611112,5108.797699993841
2024-09-06,1.010698047302118,1.0057960797575602,0.9966149161472078,1.0014759583656103,5466.279532989722,5439.767633682384,5390.112044788882,5416.402602743734,1.010698047302118,1.0057960797575602,0.9966149161472078,1.0014759583656103,5083.852466631487,5059.1953696288065,5013.013741602879,5037.464982543131
2024-09-09,1.0058921280259487,1.0041738552163546,0.9951825829547334,0.9989724840723856,5503.286127036367,5493.885370581437,5444.693670474494,5465.428408984226,1.0058921280259487,1.0041738552163546,0.9951825829547334,0.9989724840723856,5097.811771201069,5089.103649215788,5043.536324155478,5062.7433563917975
2024-09-10,0.9831253701474312,1.0114398716368742,0.9972483377161049,1.0093440231716921,5402.785134152611,5558.388043377875,5480.398184885609,5546.870266220498,0.9831253701474312,1.0114398716368742,0.9972483377161049,1.0093440231716921,5111.771075770652,5258.992634824605,5185.203599550165,5248.095247890212
2024-09-11,1.0138048726140836,1.009093071920173,0.9961573792634904,1.0060883623801604,5630.80405713206,5604.63410354399,5532.78758488873,5587.94555614652,1.0138048726140836,1.009093071920173,0.9961573792634904,1.0060883623801604,5125.730380340235,5101.907827682136,5036.5058212091,5086.716214986856
2024-09-12,1.0199170520410623,1.0097206953815268,0.9887489179317845,1.0034855282097064,5707.211043129295,5650.154678388132,5532.801645005963,5615.264179334747,1.0199170520410623,1.0097206953815268,0.9887489179317845,1.0034855282097064,5107.025040233976,5055.9688796617065,4950.957013883296,5024.747561405671
2024-09-13,0.9909356065012445,1.0047033647606844,0.9869092208233555,0.9955058696088221,5575.023540888132,5652.4812242109065,5552.371014536615,5600.735932536626,0.9909356065012445,1.0047033647606844,0.9869092208233555,0.9955058696088221,5088.319700127718,5159.015268153022,5067.644756740175,5111.787380219628
2024-09-16,0.9913615173982457,1.0025212580484713,0.990358432347113,0.9935266928038307,5584.428650040884,5647.292473500263,5578.778181670199,5596.625277966331,0.9913615173982457,1.0025212580484713,0.990358432347113,0.9935266928038307,5069.614360021458,5126.682927301513,5064.484793974864,5080.6866118039625
2024-09-17,0.9962157908872852,1.003213803084079,0.9909372141912433,0.9927101904360087,5613.257571017679,5652.688430581489,5583.515008337696,5593.504984826926,0.9962157908872852,1.003213803084079,0.9909372141912433,0.9927101904360087,5050.9090199152,5086.38960880928,5024.146132907952,5033.135291470481
2024-09-18,0.9817534880706922,1.003900778788893,0.9943089042195776,0.9976877603868685,5515.746351888048,5640.175589438486,5586.2859442206845,5605.269236671128,0.9817534880706922,1.003900778788893,0.9943089042195776,0.9976877603868685,5032.203679808941,5145.724720685451,5096.559357801098,5113.87846350858
2024-09-19,0.9982868341165608,1.008720641295273,0.997270006679167,1.0059697666870382,5703.851586881747,5763.466604930323,5698.041800962356,5747.749097733729,0.9982868341165608,1.008720641295273,0.997270006679167,1.0059697666870382,5026.054519286684,5078.585397118344,5020.935118767322,5064.735624403526
2024-09-20,1.0068673662562877,1.0067273594935293,0.9929058509061235,1.002741716988296,5741.711499444794,5740.913103879826,5662.095260084715,5718.184778211607,1.0068673662562877,1.0067273594935293,0.9929058509061235,1.002741716988296,5019.905358764427,5019.207331673482,4950.2978930032195,4999.336245529801
2024-09-23,0.9922264393207615,1.0090802119933215,0.9960964863124029,1.0059556121599602,5674.116349106526,5770.495827898649,5696.247483731518,5752.627585029583,0.9922264393207615,1.0090802119933215,0.9960964863124029,1.0059556121599602,5013.7561982421685,5098.918923051899,5033.311686105517,5083.130206725949
2024-09-24,0.9952444241781843,1.0061023937831994,0.9939958790595721,1.0020285121741972,5705.666616703838,5767.914596391518,5698.508794936993,5744.5593182988205,0.9952444241781843,1.0061023937831994,0.9939958790595721,1.0020285121741972,5007.607037719911,5062.239290549984,5001.324939402168,5041.741413123619
2024-09-25,0.9938901911433651,1.0052707448348257,0.9941183167538148,1.0002509607896166,5687.298085172032,5752.42057233853,5688.603479227684,5723.6960628879915,0.9938901911433651,1.0052707448348257,0.9941183167538148,1.0002509607896166,5001.457877197654,5058.727141362086,5002.605851734018,5033.466565617938
2024-09-26,1.0053427254232077,1.00731919398025,0.9939324810965184,1.0008447024715774,5776.065934364735,5787.421477518308,5710.509858917504,5750.223128239127,1.0053427254232077,1.00731919398025,0.9939324810965184,1.0008447024715774,4999.9055799042435,5009.735219008362,4943.1586190575645,4977.53540753847
2024-09-27,1.0013242054445866,1.008056031886269,0.9981794343222687,1.0048603372371836,5745.768515955963,5784.396880488833,5727.723284645013,5766.05944132429,1.0013242054445866,1.008056031886269,0.9981794343222687,1.0048603372371836,4998.353282610833,5031.956831401318,4982.655392779719,5016.004744402296
2024-09-30,1.002281966876819,1.005529234507198,0.9945156219528407,0.9995869093668172,5775.6297884883315,5794.342103263038,5730.876381190805,5760.099573488096,1.002281966876819,1.005529234507198,0.9945156219528407,0.9995869093668172,4996.8009853174235,5012.989992634026,4958.082459741857,4983.364979815471
2024-10-01,1.0004178446569303,1.0029556951943357,0.9974631773841734,1.0001606867399109,5711.135370685251,5725.623324940664,5694.2679138919,5709.667320426466,1.0004178446569303,1.0029556951943357,0.9974631773841734,1.0001606867399109,4995.248688024013,5007.920587705814,4980.495554724149,4993.9646568019925
2024-10-02,0.9984481551864233,1.0050955951371403,0.9969077173126975,1.0025958393652088,5700.679679963091,5738.633504259308,5691.884488305539,5724.361048689234,0.9984481551864233,1.0050955951371403,0.9969077173126975,1.0025958393652088,4993.696390730603,5026.943281635315,4985.991955592724,5014.440858438718
2024-10-03,1.0068324534099975,1.0045661259321288,0.9954164632511481,1.0009002958984545,5738.884574489781,5725.966643845578,5673.814115543749,5705.071632603436,1.0068324534099975,1.0045661259321288,0.9954164632511481,1.0009002958984545,5015.346363987466,5004.057080217126,4958.479757691069,4985.796437874782
2024-10-04,1.006768409508195,1.0041116267490608,0.9957776365027476,1.0014005548201164,5789.995596870295,5774.716253247721,5726.786891961857,5759.1246888093265,1.006768409508195,1.0041116267490608,0.9957776365027476,1.0014005548201164,5036.996337244331,5023.704099525877,4982.0080372052325,5010.140245865858
2024-10-07,1.0034761006615012,1.0038174887318911,0.9953593861886806,0.999479364256826,5715.739660801871,5717.6841867675275,5669.507342167552,5692.974490045025,1.0034761006615012,1.0038174887318911,0.9953593861886806,0.999479364256826,5058.646310501194,5060.367289706966,5017.728955624223,5038.4982712462215
2024-10-08,1.0096799409287456,1.006094915876996,0.9966120719191766,1.0018820602922158,5806.800598673537,5786.182653547668,5731.645585176534,5761.953973408371,1.0096799409287456,1.006094915876996,0.9966120719191766,1.0018820602922158,5080.296283758059,5062.257904753689,5014.5441145064015,5041.060539426533
2024-10-09,1.0216773023056138,1.0082089837732209,0.9953407591165995,0.99962004105997,5917.595802046208,5839.586762373846,5765.053490433709,5789.839262620989,1.0216773023056138,1.0082089837732209,0.9953407591165995,0.99962004105997,5101.946257014923,5034.689563370502,4970.429556347621,4991.79899114315
2024-10-10,1.011284996847785,1.0083314179392195,0.9968000869159389,1.0029244629454772,5845.277846030041,5828.206012259586,5761.554342378473,5796.953542048006,1.011284996847785,1.0083314179392195,0.9968000869159389,1.0029244629454772,5114.644796934436,5099.706864458311,5041.386349070672,5072.360810366534
2024-10-11,1.0080153728189192,1.0041972957272205,0.9911688641222617,0.9955757608528627,5861.6396334032,5839.437400572659,5763.676679936875,5789.302916632222,1.0080153728189192,1.0041972957272205,0.9911688641222617,0.9955757608528627,5127.343336853951,5107.922410681992,5041.652347962083,5064.068347952898
2024-10-14,1.004474661264576,1.0022483863568687,0.9932559474553804,0.996273014394591,5886.070843811226,5873.025206793298,5820.330863696411,5838.010423400145,1.004474661264576,1.0022483863568687,0.9932559474553804,0.996273014394591,5140.0418767734645,5128.649706621139,5082.634098353045,5098.072865512237
2024-10-15,1.0037641214767423,1.0021655193597907,0.9931494718872005,0.9966110728654214,5837.1493450588405,5827.853058112217,5775.422397886762,5795.55250759137,1.0037641214767423,1.0021655193597907,0.9931494718872005,0.9966110728654214,5152.740416692979,5144.534124435681,5098.250987574314,5116.02083099201
2024-10-16,1.0124447997683768,1.0073490721929215,0.9960458176229054,1.004558114286198,5915.178369302748,5885.406733814978,5819.367808087297,5869.100645973683,1.0124447997683768,1.0073490721929215,0.9960458176229054,1.004558114286198,5165.438956612493,5139.440828382131,5081.772231036551,5125.201511136436
2024-10-17,1.0085621982917585,1.0020298057574382,0.9922854749043113,0.9950576638606182,5891.485824455359,5853.327049437902,5796.405833089288,5812.599491711886,1.0085621982917585,1.0020298057574382,0.9922854749043113,0.9950576638606182,5170.549383451154,5137.060067424836,5087.104255110915,5101.316308589739
2024-10-18,1.0077127324980315,1.0038252821077718,0.9909190093993503,0.9960308182806887,5909.902630899231,5887.104017218986,5811.412986854088,5841.392059046207,1.0077127324980315,1.0038252821077718,0.9909190093993503,0.9960308182806887,5175.659810289816,5155.693682939726,5089.406461588429,5115.660951515773
2024-10-21,1.0065831002375512,1.003768382789192,0.9932881202412254,0.9994729657653866,5892.517337128619,5876.040037480273,5814.688790129728,5850.8947521312575,1.0065831002375512,1.003768382789192,0.9932881202412254,0.9994729657653866,5180.770237128477,5166.283202348194,5112.342467327923,5144.1751730481465
2024-10-22,0.9941683573872783,1.0040386800792955,0.9966810013708465,1.000510729870708,5817.077892744443,5874.831124879974,5831.7798752210965,5854.188382619487,0.9941683573872783,1.0040386800792955,0.9966810013708465,1.000510729870708,5185.880663967138,5237.367230820028,5198.987369439101,5218.964383219614
2024-10-23,1.0049467498131204,1.0030545705256546,0.995846744449281,0.9985090358963823,5826.098386301581,5815.128628256841,5773.341833205151,5788.776254886405,1.0049467498131204,1.0030545705256546,0.995846744449281,0.9985090358963823,5190.9910908058,5181.217154201429,5143.985568594041,5157.737472548754
