,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-11,0.968178700490817,0.9634113929683599,0.9523198826162161,0.9684328212572125,5192.690915064428,5167.122128590782,5107.634365628509,5194.053856218083,0.968178700490817,0.9634113929683599,0.9523198826162161,0.9684328212572125,4060.5120999730966,4040.5181568410935,3994.000698887283,4061.5778747585578
2025-04-14,0.9656623034426391,0.9614624639904022,0.948255322612477,0.9658356602940789,5220.341442541804,5197.637236458195,5126.239826383373,5221.278604479981,0.9656623034426391,0.9614624639904022,0.948255322612477,0.9658356602940789,4031.277663653589,4013.7449103148965,3958.610052251435,4032.0013634403144
2025-04-15,0.9636929913882579,0.9598847229946394,0.9454936786568101,0.9640744510613197,5200.694508115615,5180.142692654561,5102.4795510497015,5202.75310483105,0.9636929913882579,0.9598847229946394,0.9454936786568101,0.9640744510613197,4002.043227334081,3986.2281753738134,3926.4647631241223,4003.627360574356
2025-04-16,0.9634616957117113,0.9607726228749663,0.9467185561531591,0.9646038925598717,5082.934868066275,5068.748126501459,4994.603086697221,5088.960755978115,0.9634616957117113,0.9607726228749663,0.9467185561531591,0.9646038925598717,3972.8087910145737,3961.720470375519,3903.7688983821395,3977.518609474029
2025-04-17,0.9635999714465282,0.9612289316184768,0.9472283076106466,0.9652767923725658,5090.409569160574,5077.884077060927,5003.922980614762,5099.267711066554,0.9635999714465282,0.9612289316184768,0.9472283076106466,0.9652767923725658,3943.5743546950657,3933.870772153622,3876.5726158407656,3950.436816502128
2025-04-21,0.9640015402001864,0.9618309673879472,0.9482679406448751,0.9659591108016666,4972.512744660601,4961.316495980509,4891.355691434394,4982.610285337157,0.9640015402001864,0.9618309673879472,0.9482679406448751,0.9659591108016666,3914.339918375558,3905.5262812075885,3850.4534470050853,3922.288657489421
2025-04-22,0.9651656701212944,0.9633224837635745,0.950404679387926,0.9674331692913933,5103.564423840576,5093.818096745679,5025.5118474803,5115.554415252258,0.9651656701212944,0.9633224837635745,0.950404679387926,0.9674331692913933,3889.1790465039803,3881.751843088897,3829.698961744396,3898.3160377307877
2025-04-23,0.9662410274422224,0.9641306232210151,0.9515192248847703,0.9682692110659018,5194.376489785545,5183.031252148926,5115.234140289041,5205.279721000738,0.9662410274422224,0.9641306232210151,0.9515192248847703,0.9682692110659018,3864.018174632402,3855.5786238009155,3805.1453768213546,3872.1289235664794
2025-04-24,0.9668000429338706,0.9646756645518996,0.9516782954553623,0.9685561457030128,5302.6758714824055,5291.024144664322,5219.736564564708,5312.307691267514,0.9668000429338706,0.9646756645518996,0.9516782954553623,0.9685561457030128,3838.857302760824,3830.4220678587767,3778.813624481481,3845.8302316399563
2025-04-25,0.9673106408397147,0.9657848748792986,0.9525811668276305,0.9689970558091064,5344.594425874,5336.16424853185,5263.2109887676925,5353.912222727033,0.9673106408397147,0.9657848748792986,0.9525811668276305,0.9689970558091064,3813.6964308892457,3807.680981506243,3755.62434928783,3820.3452513180005
2025-04-28,0.9678606452221199,0.9664244860029965,0.9532205941451009,0.9693833811612251,5351.059542271795,5343.119376989067,5270.118359879726,5359.478368595123,0.9678606452221199,0.9664244860029965,0.9532205941451009,0.9693833811612251,3788.5355590176678,3782.91394365711,3731.2294226798354,3794.496065089252
2025-04-29,0.9690670904690886,0.9683701122353652,0.9561723516834983,0.971015809273669,5388.817348693222,5384.941571221786,5317.111898412148,5399.653842683297,0.9690670904690886,0.9683701122353652,0.9561723516834983,0.971015809273669,3767.8064976285214,3765.096593284894,3717.6707732195423,3775.38326444494
2025-04-30,0.9708695020252562,0.9708443367176379,0.9595142261965338,0.9729855787293857,5406.830508948774,5406.690361840729,5343.592296542069,5418.615067078674,0.9708695020252562,0.9708443367176379,0.9595142261965338,0.9729855787293857,3747.077436239375,3746.9803105637243,3703.2516720647645,3755.2444486492354
2025-05-01,0.972137707623294,0.9720615397610997,0.9622189563844472,0.9746243999753371,5447.995812800007,5447.56895743677,5392.409742232337,5461.931584877786,0.972137707623294,0.9720615397610997,0.9622189563844472,0.9746243999753371,3726.3483748502285,3726.056412109479,3688.3283265900054,3735.8802363675054
2025-05-02,0.9725814441524858,0.9718101866923866,0.9633608409514871,0.9754318437329165,5530.749721018617,5526.363834357994,5478.315193413593,5546.959002800664,0.9725814441524858,0.9718101866923866,0.9633608409514871,0.9754318437329165,3705.619313461082,3702.6807559171584,3670.488018792844,3716.4795820790278
2025-05-05,0.9726423824374486,0.9711502469046627,0.9639470110781603,0.9761167014065936,5495.799064876911,5487.367932105168,5446.666912455816,5515.430287293788,0.9726423824374486,0.9711502469046627,0.9639470110781603,0.9761167014065936,3684.8902520719357,3679.2372435471025,3651.947528478408,3698.0528330299107
2025-05-06,0.9723880899885414,0.9698054377816273,0.963672796225437,0.9762141651771356,5452.092505637653,5437.611807152184,5403.226637884365,5473.544964873333,0.9723880899885414,0.9698054377816273,0.963672796225437,0.9762141651771356,3663.1152347330485,3653.3860404508814,3630.2835642431537,3677.5285687268233
2025-05-07,0.9718233305734576,0.9687769062876528,0.9629595174210481,0.9757979091549058,5472.6092849917,5455.454016839533,5422.6946712628,5494.991249865838,0.9718233305734576,0.9687769062876528,0.9629595174210481,0.9757979091549058,3641.3402173941618,3629.9255220249925,3608.1282556147607,3656.23262878264
2025-05-08,0.971192004882375,0.9676505817331108,0.9615136917357705,0.9747139398620952,5500.773244133478,5480.714835901435,5445.9558591699,5520.721272542515,0.971192004882375,0.9676505817331108,0.9615136917357705,0.9747139398620952,3619.5652000552745,3606.3665617578977,3583.494798646925,3632.691207297268
2025-05-09,0.9705494653664567,0.9671258867279937,0.9607488229881084,0.9738338665061057,5493.222624522262,5473.845477550639,5437.751870718625,5511.812039376573,0.9705494653664567,0.9671258867279937,0.9607488229881084,0.9738338665061057,3597.790182716388,3585.099106110036,3561.459571870271,3609.965333595349
2025-05-12,0.970453641968518,0.9671633119574216,0.9607718423715373,0.9735392601087858,5671.515469855993,5652.286156108443,5614.933193469315,5689.5484085351645,0.970453641968518,0.9671633119574216,0.9607718423715373,0.9735392601087858,3576.0151653775006,3563.8906603935116,3540.3387964200724,3587.38532958419
2025-05-13,0.9703626244955089,0.9670298598415381,0.9606689277289151,0.9733822231392503,5712.088107224038,5692.469621450206,5655.025676522645,5729.8631256203535,0.9703626244955089,0.9670298598415381,0.9606689277289151,0.9733822231392503,3553.4685047038356,3541.263918570242,3517.970181412428,3564.5262767227855
2025-05-14,0.9702329699154999,0.9668941735154033,0.9607999013895276,0.9733304837799067,5717.175393864676,5697.501268973395,5661.590282929903,5735.427742111802,0.9702329699154999,0.9668941735154033,0.9607999013895276,0.9733304837799067,3530.92184403017,3518.771124040829,3496.5925347329508,3542.19447617642
2025-05-15,0.9698611220133803,0.9662107082885109,0.9602458068316984,0.9729884241240172,5738.600368674631,5717.001126193539,5681.707221816681,5757.1043963521215,0.9698611220133803,0.9662107082885109,0.9602458068316984,0.9729884241240172,3508.375183356505,3495.1701784020543,3473.5927465746972,3519.687884594637
2025-05-16,0.9689623191977612,0.9654494430919961,0.9594250000350041,0.9724556149748571,5773.445703461556,5752.514652730488,5716.618731708568,5794.260087153889,0.9689623191977612,0.9654494430919961,0.9594250000350041,0.9724556149748571,3485.82852268284,3473.1909995475075,3451.518149091642,3498.3956058569825
2025-05-19,0.968475160715258,0.9649211185990793,0.9589985541157364,0.9721539491174387,5775.5984684415125,5754.4035828774695,5719.083777324606,5797.537290956758,0.968475160715258,0.9649211185990793,0.9589985541157364,0.9721539491174387,3463.281862009175,3450.5725535033293,3429.3933730929693,3476.437265125588
2025-05-20,0.968536899987709,0.9648804789327681,0.9591816671534654,0.9721815026224145,5753.554712900986,5731.833889880952,5697.980326458475,5775.205329068349,0.968536899987709,0.9648804789327681,0.9591816671534654,0.9721815026224145,3442.741343608136,3429.7443045323466,3409.4874253960998,3455.696373170441
2025-05-21,0.9690121385116697,0.9652131201649741,0.9594277945692065,0.9722118114778879,5663.4980348666895,5641.294254247408,5607.4812824171295,5682.1988754817785,0.9690121385116697,0.9652131201649741,0.9594277945692065,0.9722118114778879,3422.2008252070973,3408.784064772076,3388.3523846712087,3433.500914267079
2025-05-22,0.9694504367573885,0.9653926605943035,0.9593054792281223,0.9718881208253157,5663.539146041031,5639.8335771185275,5604.272202705482,5677.780120742703,0.9694504367573885,0.9653926605943035,0.9593054792281223,0.9718881208253157,3401.6603068060585,3387.422161580152,3366.0631292371195,3410.21378496234
2025-05-23,0.96987307358985,0.965965757600953,0.9596481743782972,0.9718605132938596,5627.998868888653,5605.325417521962,5568.66561924587,5639.531623751874,0.96987307358985,0.965965757600953,0.9596481743782972,0.9718605132938596,3381.11978840502,3367.4983117712663,3345.474290040305,3388.0482947162805
2025-05-27,0.9703452978714207,0.9665817814693884,0.9603265925526374,0.9721418291770147,5745.938495157532,5723.652682242242,5686.6123308641445,5756.576727144859,0.9703452978714207,0.9665817814693884,0.9603265925526374,0.9721418291770147,3360.579270003981,3347.5451519114486,3325.8816695926243,3366.801164289177
2025-05-28,0.9706051550755095,0.9668096532532858,0.960488372400456,0.9722376541443196,5715.456985919892,5693.106983664637,5655.883805298706,5725.070038311534,0.9706051550755095,0.9668096532532858,0.960488372400456,0.9722376541443196,3340.0674342822945,3327.0062713914153,3305.253343118696,3345.685225355952
2025-05-29,0.9702521725366002,0.9663883324189291,0.9596053848495119,0.9717032602184027,5736.295786905712,5713.45210727722,5673.350168145738,5744.874863965434,0.9702521725366002,0.9663883324189291,0.9596053848495119,0.9717032602184027,3319.555598560608,3306.336115566794,3283.1293944522868,3324.520252466547
2025-05-30,0.9698490018079656,0.9661448123324017,0.9589000917818433,0.9712107908412333,5733.446645498132,5711.548625617335,5668.720083585805,5741.49712010821,0.9698490018079656,0.9661448123324017,0.9589000917818433,0.9712107908412333,3299.0437628389213,3286.4435713009066,3261.7998895511955,3303.6760319943564
2025-06-02,0.969454093897631,0.9658936888663232,0.9580723602241259,0.9706817095192171,5754.621334130704,5733.486983489162,5687.060045948798,5761.908386803501,0.969454093897631,0.9658936888663232,0.9580723602241259,0.9706817095192171,3278.5319271172348,3266.491231593756,3240.040803639167,3282.683518239426
2025-06-03,0.9694816963480491,0.966223212801222,0.9583550534094288,0.9707898525240405,5788.164435425502,5768.710083012032,5721.7342602240515,5795.974611813956,0.9694816963480491,0.966223212801222,0.9583550534094288,0.9707898525240405,3258.020091395548,3247.069699136432,3220.6281257912847,3262.4162539225126
2025-06-04,0.969619961543557,0.9662461907264158,0.9584611130871533,0.970917697185363,5789.416562583886,5769.272418051191,5722.789198631906,5797.165095531338,0.969619961543557,0.9662461907264158,0.9584611130871533,0.970917697185363,3238.47543106037,3227.2072287391766,3201.2055129499167,3242.8097941703345
2025-06-05,0.9697759960141336,0.9662621127860332,0.9586662318976005,0.9710900056400092,5759.790573126744,5738.920566470088,5693.806351109419,5767.594870497707,0.9697759960141336,0.9662621127860332,0.9586662318976005,0.9710900056400092,3218.930770725191,3207.2673073128603,3182.054665606906,3223.2922996093303
2025-06-06,0.9698785540305591,0.9660598770193679,0.9586364298481077,0.9711702349633212,5819.620480462805,5796.707043671934,5752.163688203391,5827.371031064514,0.9698785540305591,0.9660598770193679,0.9586364298481077,0.9711702349633212,3199.3861103900126,3186.789252629937,3162.3011621651635,3203.6470418418535
2025-06-09,0.9699321147991826,0.9659164371888825,0.9585902963512769,0.9711844439276519,5825.295889630115,5801.178211783966,5757.178289050207,5832.817228096206,0.9699321147991826,0.9659164371888825,0.9585902963512769,0.9711844439276519,3179.841450054834,3166.6763863143333,3142.6582453033197,3183.947106534352
2025-06-10,0.9700053103005777,0.9658658098079693,0.9585921435857496,0.971196563868076,5857.677767896232,5832.680110926463,5788.755822607061,5864.871521852177,0.9700053103005777,0.9658658098079693,0.9585921435857496,0.971196563868076,3160.2967897196554,3146.810213946396,3123.1124632562987,3164.177917776511
2025-06-11,0.9699484823461468,0.9656327631339247,0.9583294573707355,0.971030828635205,5841.262548324259,5815.272251455646,5771.289991356338,5847.780697440076,0.9699484823461468,0.9656327631339247,0.9583294573707355,0.971030828635205,3141.7600297273752,3127.780984069518,3104.1248471207136,3145.2658574813004
2025-06-12,0.9698699117971331,0.9653588118674519,0.9580373859181095,0.9708283013692192,5863.115782990737,5835.845011029833,5791.585087595311,5868.909497135286,0.9698699117971331,0.9653588118674519,0.9580373859181095,0.9708283013692192,3123.223269735095,3108.6964016457714,3085.1195821007072,3126.3095234445896
2025-06-13,0.9700794648790969,0.9656008571985959,0.9585716061276122,0.9710930131140818,5798.135859198416,5771.367355450292,5729.3537326765545,5804.193806592474,0.9700794648790969,0.9656008571985959,0.9585716061276122,0.9710930131140818,3104.686509742815,3090.3529697066747,3067.8562343733497,3107.9303156845517
2025-06-16,0.9704626636170701,0.965944784283376,0.9592020530436461,0.9714433568302908,5854.908000494782,5827.651137507879,5786.971498238152,5860.824630526396,0.9704626636170701,0.965944784283376,0.9592020530436461,0.9714433568302908,3086.1497497505347,3071.782528117179,3050.3400975031373,3089.2684334753494
2025-06-17,0.9706724380245241,0.9661125973166035,0.9596319755529213,0.9716652615938935,5807.261408418081,5779.98115821799,5741.209412779974,5813.201193843019,0.9706724380245241,0.9661125973166035,0.9596319755529213,0.9716652615938935,3067.6129897582546,3053.20253980738,3032.7218516522285,3070.7506068972907
2025-06-18,0.9706668311121062,0.9660711981954242,0.9596432578927007,0.9716546724037459,5805.432130193462,5777.946247151067,5739.501571832717,5811.340280539392,0.9706668311121062,0.9660711981954242,0.9596432578927007,0.9716546724037459,3049.087739692346,3034.6517998484683,3014.4601611313474,3052.1907763621475
2025-06-20,0.9706130068607564,0.9659296216786267,0.9595426925534078,0.9715963778314539,5792.463126863896,5764.513433438576,5726.39726232793,5798.331727477664,0.9706130068607564,0.9659296216786267,0.9595426925534078,0.9715963778314539,3030.5624896264376,3015.9394716397537,2995.997447687907,3033.632886536553
2025-06-23,0.9703435272674992,0.9654584064256132,0.9589006980536703,0.9712735516025672,5846.484710186318,5817.051026643412,5777.539718892032,5852.08826490924,0.9703435272674992,0.9654584064256132,0.9589006980536703,0.9712735516025672,3012.037239560529,2996.8733666824887,2976.5176253729214,3014.9241222491896
2025-06-24,0.9701769218699392,0.965303636588201,0.958668552781938,0.971063640717601,5910.492439877607,5880.8035087499065,5840.381383887067,5915.8944907069545,0.9701769218699392,0.965303636588201,0.958668552781938,0.971063640717601,2993.5119894946206,2978.4753115544845,2958.0025477960276,2996.2479889210654
2025-06-25,0.9698051055857467,0.9646325434109613,0.9577730419285686,0.9704601649321499,5908.207872045263,5876.695795666522,5834.906615115548,5912.198598393046,0.9698051055857467,0.9646325434109613,0.9577730419285686,0.9704601649321499,2974.986739428712,2959.119320511008,2938.0770246603543,2976.996207988801
2025-06-26,0.9691307478957878,0.9638006577425884,0.9566469677940155,0.9696615815173472,5951.451305442991,5918.719115210391,5874.788162162406,5954.71116532966,0.9691307478957878,0.9638006577425884,0.9566469677940155,0.9696615815173472,2956.2674698287133,2940.008392129063,2918.186547212756,2957.8867417078836
2025-06-27,0.968484551239627,0.9630394896856497,0.9557195708317482,0.9690326052331734,5978.522928720804,5944.910182593793,5899.72381111434,5981.906104386745,0.968484551239627,0.9630394896856497,0.9557195708317482,0.9690326052331734,2937.548200228714,2921.0325720263363,2898.830241150148,2939.210524134975
2025-06-30,0.9682374992960413,0.9627059741972583,0.9555908138525029,0.968964027620789,6007.865271256971,5973.542434595278,5929.393220414087,6012.373343185614,0.9682374992960413,0.9627059741972583,0.9555908138525029,0.968964027620789,2918.828930628715,2902.1537083815233,2880.704491763252,2921.019108033264
2025-07-01,0.9683477826260051,0.9627107870217129,0.9561524678621743,0.9693204223027967,6001.829240193806,5966.891085068447,5926.242557334435,6007.857670636957,0.9683477826260051,0.9627107870217129,0.9561524678621743,0.9693204223027967,2900.109661028716,2883.227394445886,2863.585851297919,2903.0226245052404
2025-07-02,0.9685389024564296,0.9627188760991446,0.9565383598800183,0.9696463100322363,6031.498531935219,5995.254783397336,5956.766113084024,6038.394824020949,0.9685389024564296,0.9627188760991446,0.9565383598800183,0.9696463100322363,2881.390391428717,2864.075890192669,2845.688936397944,2884.6849142818846
2025-07-03,0.9687054446181352,0.9628438329175506,0.9569367752002876,0.9699135790305019,6082.8405336628875,6046.033422230822,6008.940939353926,6090.426832485183,0.9687054446181352,0.9628438329175506,0.9569367752002876,0.9699135790305019,2864.5508184276355,2847.21749518939,2829.7497839129705,2868.1233826564653
2025-07-07,0.9690501327208172,0.9631702925403656,0.9575502843971565,0.9703347874800965,6037.1629458480365,6000.5316591206265,5965.519120788596,6045.166319305251,0.9690501327208172,0.9631702925403656,0.9575502843971565,0.9703347874800965,2847.711245426554,2830.4323798263085,2813.9170728794224,2851.4864121397754
2025-07-08,0.9695228734285316,0.9636170639436725,0.958214464656561,0.970738365288272,6035.784038986792,5999.017303922613,5965.3833140087145,6043.351107869443,0.9695228734285316,0.9636170639436725,0.958214464656561,0.970738365288272,2830.871672425472,2813.627531795445,2797.8526948127283,2834.420739258351
2025-07-09,0.9700609894703214,0.9641782922602911,0.9587776627647917,0.9710861337422512,6075.744192909885,6038.899330782191,6005.073784088209,6082.164938022493,0.9700609894703214,0.9641782922602911,0.9587776627647917,0.9710861337422512,2814.0320994243903,2796.9670911827347,2781.300504316138,2817.005921605743
2025-07-10,0.9707787374956646,0.9649592149746696,0.9595402579931028,0.9714319032164577,6096.9370296920215,6060.3877512798135,6026.354208715363,6101.039210874834,0.9707787374956646,0.9649592149746696,0.9595402579931028,0.9714319032164577,2797.1925264233087,2780.4242101486107,2764.8100795703585,2799.0745518552126
2025-07-11,0.9715888836435032,0.9659900160023778,0.9606928281010926,0.9720160195131186,6081.903514387419,6046.856002670885,6013.696930705814,6084.577278147244,0.9715888836435032,0.9659900160023778,0.9606928281010926,0.9720160195131186,2782.057411602467,2766.025557512945,2750.8575362340716,2783.2804767608172
2025-07-14,0.9722154561062013,0.9666583451171327,0.9613086960742881,0.9723615908902304,6094.39091952909,6059.555835867453,6026.02123986344,6095.306974190863,0.9722154561062013,0.9666583451171327,0.9613086960742881,0.9723615908902304,2766.9222967816254,2751.1067754331716,2735.8816901666955,2767.338195942378
2025-07-15,0.9724113291650103,0.9669195446065185,0.9613866493690357,0.9723665973440757,6071.502960587325,6037.213575832397,6002.6675058644105,6071.223665833047,0.9724113291650103,0.9669195446065185,0.9613866493690357,0.9723665973440757,2751.7871819607835,2736.2462047005492,2720.5888900056343,2751.6605972041257
2025-07-16,0.972795739923525,0.9674449284195392,0.961922233690149,0.9726313811242455,6093.300676158983,6059.784798141468,6025.192295164986,6092.271181947936,0.972795739923525,0.9674449284195392,0.961922233690149,0.9726313811242455,2736.652067139942,2721.59925722076,2706.0629083994168,2736.1896958225716
2025-07-17,0.9729458829203391,0.9675754928407501,0.9620575554565203,0.9727028401489148,6126.990485267226,6093.171205595626,6058.422767429673,6125.45995744017,0.9729458829203391,0.9675754928407501,0.9620575554565203,0.9727028401489148,2721.5169523191003,2706.494937324496,2691.0602041120565,2720.837114895271
2025-07-18,0.97292934674443,0.9675507928957973,0.961959566772492,0.9726613658208367,6126.331781286859,6092.4641571983275,6057.257380457359,6124.6443616869865,0.97292934674443,0.9675507928957973,0.961959566772492,0.9726613658208367,2706.618845812419,2691.6560992793447,2676.101713909867,2705.8733423279746
2025-07-21,0.9728478778854258,0.967455940515126,0.9617818343972271,0.9725416611492196,6134.389578794341,6100.390178512179,6064.611534975155,6132.458698542519,0.9728478778854258,0.967455940515126,0.9617818343972271,0.9725416611492196,2691.720739305738,2676.8020763013837,2661.1026956872556,2690.873484603019
2025-07-22,0.9726814411168108,0.9671584903020966,0.9614111560130402,0.9722725372417955,6137.250274499452,6102.402553579915,6066.139058202998,6134.670246431578,0.9726814411168108,0.9671584903020966,0.9614111560130402,0.9722725372417955,2676.8226327990565,2661.6234533804704,2645.806769877654,2675.6973279448557
2025-07-23,0.9725413631601453,0.9668885129273752,0.9610591583795207,0.972031146927615,6184.302999612679,6148.357033739016,6111.288692811118,6181.058580509481,0.9725413631601453,0.9668885129273752,0.9610591583795207,0.972031146927615,2661.9245262923755,2646.452217094982,2630.496801283189,2660.528023115717
2025-07-24,0.9726290396721835,0.9670207817066038,0.9612355076971804,0.972050362345791,6189.178999597989,6153.491691272718,6116.677967904853,6185.4966732330895,0.9726290396721835,0.9670207817066038,0.9612355076971804,0.972050362345791,2647.026419785694,2631.7634506593904,2616.0187293689332,2645.451539631994
2025-07-25,0.9726866264568664,0.9669926112295214,0.9613374750400729,0.9720612036595135,6214.144689247395,6177.76767580537,6141.639046540012,6210.149088147315,0.9726866264568664,0.9669926112295214,0.9613374750400729,0.9720612036595135,2633.156715035755,2617.7424654474635,2602.433465172699,2631.4636350716714
2025-07-28,0.9727774753009306,0.9670275284917106,0.9615292558703277,0.972111376250927,6215.824328353628,6179.083490730478,6143.9507932825445,6211.568108626886,0.9727774753009306,0.9670275284917106,0.9615292558703277,0.972111376250927,2619.2870102858165,2603.8047840114414,2589.0002121315842,2617.4934813097284
2025-07-29,0.9729715145199637,0.9671799404866837,0.9618003351609459,0.9722631366342155,6198.665302994656,6161.767995648993,6127.4952832634635,6194.152326657458,0.9729715145199637,0.9671799404866837,0.9618003351609459,0.9722631366342155,2605.4173055358774,2589.9086632093395,2575.5031882252697,2603.5204154678286
2025-07-30,0.9733313581490685,0.9675250067537657,0.9623576979028423,0.972562245238231,6193.210098766707,6156.264865473536,6123.385795985995,6188.31631022634,0.9733313581490685,0.9675250067537657,0.9623576979028423,0.972562245238231,2591.547600785939,2576.0878748644072,2562.3296344224304,2589.4997958918225
2025-07-31,0.9738013480971192,0.9680930525024557,0.9630515760087692,0.9729573408889922,6173.306528113397,6137.119416103543,6105.159530434232,6167.956037258269,0.9738013480971192,0.9680930525024557,0.9630515760087692,0.9729573408889922,2577.6778960359998,2562.5678867849792,2549.2229653114628,2575.443786657598
2025-08-01,0.9743616177665451,0.9687120523742695,0.9637762224099132,0.9733664654158164,6078.077515243886,6042.835469831217,6012.045713155263,6071.869744928517,0.9743616177665451,0.9687120523742695,0.9637762224099132,0.9733664654158164,2565.3940821992887,2550.519356676373,2537.5238232415413,2562.7739482522047
2025-08-04,0.97488906802757,0.9693052925966634,0.964468395376327,0.9737619212431132,6170.989307270436,6135.644343819324,6105.027074628427,6163.854535753631,0.97488906802757,0.9693052925966634,0.964468395376327,0.9737619212431132,2553.1102683625777,2538.4870718816474,2525.8198542819664,2550.1584145325096
2025-08-05,0.9754952047700084,0.969966883757182,0.9651153631996449,0.9741410070468657,6144.829638935189,6110.005694494403,6079.4450447135705,6136.299290179545,0.9754952047700084,0.969966883757182,0.9651153631996449,0.9741410070468657,2540.826454525867,2526.4270969382383,2513.790569647289,2537.2992394429075
2025-08-06,0.9759350101369223,0.9705131614099446,0.9655557344249375,0.9743885743886322,6192.36619541938,6157.964239935784,6126.509068270294,6182.553967810335,0.9759350101369223,0.9705131614099446,0.9655557344249375,0.9743885743886322,2528.542640689156,2514.4952138060835,2501.651053703727,2524.5359919983903
2025-08-07,0.9761727137133751,0.9707860529719503,0.9656422892012297,0.9744164520524902,6188.9350049427985,6154.783575842165,6122.172113535797,6177.800306012788,0.9761727137133751,0.9707860529719503,0.9656422892012297,0.9744164520524902,2516.258826852445,2502.3737505258296,2489.1147843516123,2511.731749989526
2025-08-08,0.9760146240775326,0.970577511963706,0.9649140051691241,0.9740016907628833,6236.19663981219,6201.4564838165015,6165.2697903278595,6223.335103044905,0.9760146240775326,0.970577511963706,0.9649140051691241,0.9740016907628833,2504.5934276613652,2490.6410186197295,2476.107648375783,2499.427952241408
2025-08-11,0.9760320666340205,0.9708276993575052,0.9649872124922265,0.9739464937087978,6220.691575088598,6187.521800470092,6150.297749458581,6207.399280328337,0.9760320666340205,0.9708276993575052,0.9649872124922265,0.9739464937087978,2492.9280284702854,2479.6353165834503,2464.717862634854,2487.6011715170744
2025-08-12,0.9762224803307383,0.9711106846045595,0.9652007433242724,0.974089213661042,6292.49581481666,6259.546406396686,6221.452343289862,6278.745289847798,0.9762224803307383,0.9711106846045595,0.9652007433242724,0.974089213661042,2481.262629279206,2468.269988811042,2453.2487034632154,2475.8405098623175
2025-08-13,0.9765061142160579,0.9715331976064417,0.9657369907551964,0.974413660684339,6314.654908067276,6282.497144977864,6245.015509677738,6301.123889908133,0.9765061142160579,0.9715331976064417,0.9657369907551964,0.974413660684339,2469.5972300881263,2457.0206564182045,2442.3619705416236,2464.3053866774276
2025-08-14,0.9768199537611324,0.9719025664293015,0.9661121309211096,0.9747199548102403,6318.598943702035,6286.790627050594,6249.334963348434,6305.015016488232,0.9768199537611324,0.9719025664293015,0.9661121309211096,0.9747199548102403,2457.9318308970464,2445.5584116182745,2430.988177159467,2452.647690000483
2025-08-15,0.9770456846824975,0.9721158231224241,0.9664387598678709,0.9749470100983025,6301.749257065173,6269.952635975011,6233.336713395794,6288.213225732032,0.9770456846824975,0.9721158231224241,0.9664387598678709,0.9749470100983025,2447.1406743113344,2434.793181321485,2420.574222455329,2441.8842650997262
2025-08-18,0.977228921109748,0.9722108079661538,0.9666286082066771,0.9751620534989015,6302.295896574931,6269.933332194921,6233.932888616091,6288.966357322441,0.977228921109748,0.9722108079661538,0.9666286082066771,0.9751620534989015,2436.3495177256227,2423.838756661158,2409.9216596554693,2431.1965675845545
2025-08-19,0.9775340657248512,0.9725743749070563,0.9671678396317492,0.9755073727524385,6267.332582966339,6235.534170047854,6200.870871979808,6254.338704443801,0.9775340657248512,0.9725743749070563,0.9671678396317492,0.9755073727524385,2425.5583611399106,2413.2518646672265,2399.8366116324437,2420.529521473792
2025-08-20,0.9778504452434084,0.9727813881746941,0.9675231717603169,0.9757675102552985,6254.116320678886,6221.695746859945,6188.065351481199,6240.794326740633,0.9778504452434084,0.9727813881746941,0.9675231717603169,0.9757675102552985,2414.767204554199,2402.249346811139,2389.2643667319758,2409.6234700261093
2025-08-21,0.9780482996923198,0.9729442647512792,0.9677753145293407,0.9759151826349075,6230.3339372510245,6197.820366990656,6164.893275355371,6216.7456189654085,0.9780482996923198,0.9729442647512792,0.9677753145293407,0.9759151826349075,2403.976047968487,2391.4306780208926,2378.7257507380677,2398.732991654044
2025-08-22,0.9782118065330172,0.9731295717390833,0.9678381299744095,0.9759365951299509,6326.007713786435,6293.141358775195,6258.922081112809,6311.294126411831,0.9782118065330172,0.9731295717390833,0.9678381299744095,0.9759365951299509,2393.258741938926,2380.824724308044,2367.8788682304635,2387.692289414246
2025-08-25,0.9782787100669057,0.9732504045409384,0.967892031329023,0.9759254476661731,6299.449663308027,6267.070794968555,6232.566515177604,6284.2962536657415,0.9782787100669057,0.9732504045409384,0.967892031329023,0.9759254476661731,2382.541435909365,2370.2952875011983,2357.2452782603946,2376.810200913022
2025-08-26,0.9781914762058478,0.9731744590541334,0.9676972096666363,0.9757720484796475,6324.927393658439,6292.487661776483,6257.07209587189,6309.283519146492,0.9781914762058478,0.9731744590541334,0.9676972096666363,0.9757720484796475,2371.824129879805,2359.6593516846274,2346.3786468547064,2365.9577354150315
2025-08-27,0.9780207393991379,0.9730398147707245,0.9674222653931214,0.9755910597704925,6338.943620341573,6306.660255454974,6270.2506709189765,6323.19589479647,0.9780207393991379,0.9730398147707245,0.9674222653931214,0.9755910597704925,2361.106823850244,2349.082032702711,2335.520322163808,2355.241167918971
