,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-30,1.0023669,1.0062286,0.99793994,1.0038912,5047.6089768970005,5067.055128375291,5025.316197947263,5055.2850261330605,1.0023669,1.0062286,0.99793994,1.0038912,4048.775915639581,4064.374253294844,4030.8943941153216,4054.933103382269
2024-05-01,1.0036231,1.0070623,0.99900633,1.0052782,5036.572269009352,5053.831455694437,5013.40338126123,5044.87821521163,1.0036231,1.0070623,0.99900633,1.0052782,4050.1087100452137,4063.9875830333135,4031.477773904488,4056.7879116356044
2024-05-02,1.0024931,1.0062594,0.9981885,1.0038861,5076.825775194168,5095.899063014984,5055.026179599762,5083.88000600338,1.0024931,1.0062594,0.9981885,1.0038861,4051.4415044508464,4066.6622870899646,4034.0449443791017,4057.070996516262
2024-05-03,1.003208,1.0069463,0.99859405,1.0047989,5144.240161539316,5163.409297420979,5120.580561287403,5152.397695846557,1.003208,1.0069463,0.99859405,1.0047989,4052.7742988564796,4067.876407788969,4034.1347241828053,4059.2008721000248
2024-05-06,1.0021104,1.00609,0.99782616,1.0037116,5191.673237102032,5212.2909396052355,5169.4778949797155,5199.968737342358,1.0021104,1.00609,0.99782616,1.0037116,4054.1070932621124,4070.207323920755,4036.7749634635024,4060.585075244115
2024-05-07,1.0016459,1.0054542,0.99724,1.0028536,5196.2385529875755,5215.994663202762,5173.381983917951,5202.503786587715,1.0016459,1.0054542,0.99724,1.0028536,4055.439887667745,4070.8589178307084,4037.601209735119,4060.329461602285
2024-05-08,1.002804,1.0059214,0.9984263,1.0042133,5202.216438901424,5218.388081502914,5179.50625797391,5209.5273818779,1.002804,1.0059214,0.9984263,1.0042133,4058.505806194348,4071.1221611257183,4040.7883837238096,4064.2094610735876
2024-05-09,1.001973,1.0061274,0.99750185,1.0033287,5224.367551651001,5246.028532104492,5201.054446716308,5231.436008987426,1.001973,1.0061274,0.99750185,1.0033287,4061.5717247209514,4078.411403555127,4043.4475240941633,4067.0671345762676
2024-05-10,1.0020466,1.0059991,0.9976032,1.0034015,5233.368658981323,5254.011318416596,5210.162165803909,5240.445039339066,1.0020466,1.0059991,0.9976032,1.0034015,4064.6376432475545,4080.6701876625248,4046.613628887422,4070.133809570663
2024-05-13,1.0038524,1.0073318,0.9991249,1.0054773,5241.534828195572,5259.7026585388185,5216.850654976368,5250.019331943989,1.0038524,1.0073318,0.9991249,1.0054773,4067.7035617741576,4081.802748285453,4048.547269191659,4074.288128208223
2024-05-14,1.00378,1.0069965,0.9992162,1.0053153,5266.512489027978,5283.3884617471695,5242.567646555901,5274.567698154449,1.00378,1.0069965,0.9992162,1.0053153,4070.7694803007607,4083.813632993375,4052.2611475739636,4076.996025062626
2024-05-15,1.0023593,1.0060407,0.99807507,1.0035285,5320.673364621401,5340.21490098834,5297.932172188162,5326.879678612947,1.0023593,1.0060407,0.99807507,1.0035285,4071.953062459142,4086.908201845951,4054.5490062556087,4076.702844629934
2024-05-16,1.0021379,1.0057306,0.9978513,1.0035086,5308.424666905404,5327.455714702606,5285.718185645343,5315.685234546661,1.0021379,1.0057306,0.9978513,1.0035086,4073.136644617523,4087.739247510664,4055.7139340698177,4078.707425457884
2024-05-17,1.0020629,1.0055364,0.99787897,1.0034655,5314.2102045428755,5332.63122043252,5292.02159842074,5321.648658553362,1.0020629,1.0055364,0.99787897,1.0034655,4074.3202267759043,4088.44331889729,4057.308695668142,4080.023278832074
2024-05-20,1.0019035,1.0056821,0.9977136,1.0032635,5318.234205589294,5338.291382728815,5295.993626559377,5325.452941646576,1.0019035,1.0056821,0.9977136,1.0032635,4075.503808934285,4090.8742630076254,4058.4603720053788,4081.0355594188145
2024-05-21,1.0014538,1.0056349,0.9971967,1.0027971,5329.146038559675,5351.395634003878,5306.492354836464,5336.294658365249,1.0014538,1.0056349,0.9971967,1.0027971,4076.6873910926665,4093.707833876289,4059.357865660202,4082.1561128653334
2024-05-22,1.0009027,1.005341,0.9966943,1.0022879,5311.800387120247,5335.35502172947,5289.46675715208,5319.151720762253,1.0009027,1.005341,0.9966943,1.0022879,4078.72655900861,4096.813048512232,4061.5775057048636,4084.371597535871
2024-05-23,1.0016454,1.0053967,0.9974048,1.0030386,5276.5079453277585,5296.2690772247315,5254.168974151611,5283.847094573975,1.0016454,1.0053967,0.9974048,1.0030386,4080.7657269245533,4096.048517117761,4063.489159178288,4086.4418026813123
2024-05-24,1.0020392,1.006441,0.997568,1.0035923,5315.5373537635805,5338.887686262131,5291.818980817795,5323.775894908906,1.0020392,1.006441,0.997568,1.0035923,4082.804894840496,4100.7400946227335,4064.5871609070086,4089.132589070316
2024-05-28,1.0016997,1.0060741,0.9972339,1.0030911,5315.058602170944,5338.2692633199695,5291.363107345104,5322.441483678817,1.0016997,1.0060741,0.9972339,1.0030911,4084.8440627564396,4102.682551877752,4066.633055845762,4090.5180199873935
2024-05-29,1.002501,1.006299,0.9980521,1.0040675,5280.122699332237,5300.126617383957,5256.690614533424,5288.373530691862,1.002501,1.006299,0.9980521,1.0040675,4086.883230672383,4102.366757373595,4068.746443016047,4093.2693754758657
2024-05-30,1.0031741,1.0065097,0.99868953,1.0048937,5252.0977619075775,5269.561203503608,5228.619072461128,5261.100661911964,1.0031741,1.0065097,0.99868953,1.0048937,4086.9193805003065,4100.508328197101,4068.649427157778,4093.9248114099655
2024-05-31,1.0020394,1.0065593,0.99762213,1.0035535,5288.273125548363,5312.126521922351,5264.960779441595,5296.263683041334,1.0020394,1.0065593,0.99762213,1.0035535,4086.9555303282295,4105.390319909118,4068.939004578812,4093.1308291795895
2024-06-03,1.0023086,1.0062613,0.99804485,1.0038787,5295.59729475975,5316.481209850311,5273.070152258872,5303.892790436745,1.0023086,1.0062613,0.99804485,1.0038787,4086.991680156153,4103.1094745223845,4069.6059285975475,4093.3940722656585
2024-06-04,1.0017989,1.0060035,0.99749213,1.0033804,5300.85842315197,5323.106554563045,5278.0700313413145,5309.226940047741,1.0017989,1.0060035,0.99749213,1.0033804,4087.027829984076,4104.181578953879,4069.4577586303067,4093.4799743151116
2024-06-05,1.0000442,1.0052205,0.99582213,1.0013689,5354.266790791749,5381.9808871781825,5331.661567431092,5361.3590260422225,1.0000442,1.0052205,0.99582213,1.0013689,4087.0639798119996,4108.218898244645,4069.8087381903833,4092.4779239304603
2024-06-06,1.0000981,1.0049703,0.99593496,1.0012367,5353.485174865723,5379.565881958008,5331.200020751953,5359.579883422852,1.0000981,1.0049703,0.99593496,1.0012367,4089.0140131039116,4108.934569133412,4071.992556763291,4093.669145853605
2024-06-07,1.0020198,1.0061766,0.99764645,1.0034837,5357.789652525186,5380.016169880629,5334.405597013235,5365.617058120965,1.0020198,1.0061766,0.99764645,1.0034837,4090.9640463958235,4107.935342326516,4073.1090726425327,4096.940576040382
2024-06-10,1.001592,1.0058414,0.9973686,1.0030489,5369.324592443704,5392.104381455183,5346.683478577137,5377.134495420456,1.001592,1.0058414,0.9973686,1.0030489,4092.9140796877355,4110.2784289554575,4075.6553636667036,4098.867598746005
2024-06-11,1.0018837,1.0056522,0.9976637,1.0032108,5385.445733213424,5405.702325944901,5362.761514847279,5392.57898610115,1.0018837,1.0056522,0.9976637,1.0032108,4094.8641129796474,4110.26657872329,4077.615967808479,4100.287901426946
2024-06-12,1.0023856,1.0060543,0.99817795,1.0039164,5433.962497544288,5453.850445371866,5411.152588511109,5442.260828593969,1.0023856,1.0060543,0.99817795,1.0039164,4096.814146271559,4111.808336954785,4079.6171252490503,4103.07027234322
2024-06-13,1.0010229,1.0051758,0.9969057,1.0023378,5439.2983623576165,5461.864108710289,5416.92629393816,5446.4430700612065,1.0010229,1.0051758,0.9969057,1.0023378,4098.056971379066,4115.058180716893,4081.201587189579,4103.440044442872
2024-06-14,1.0010211,1.0048585,0.99695593,1.0022337,5437.146460819245,5457.989394950867,5415.0658358335495,5443.732802104951,1.0010211,1.0048585,0.99695593,1.0022337,4099.299796486573,4115.014106125981,4082.6523626671583,4104.265707938377
2024-06-17,1.0014865,1.0053667,0.9972497,1.0028204,5481.366174452304,5502.603090430498,5458.177098573446,5488.666547824144,1.0014865,1.0053667,0.9972497,1.0028204,4100.54262159408,4116.429850529373,4083.195279036753,4106.003749610605
2024-06-18,1.0011678,1.004998,0.997097,1.0024755,5493.437612071037,5514.454004051685,5471.101236305237,5500.613143351078,1.0011678,1.004998,0.997097,1.0024755,4101.785446701586,4117.477990725695,4085.10762625556,4107.143101170541
2024-06-20,1.0015168,1.0053778,0.9973181,1.002877,5481.4718082475665,5502.603446531296,5458.491445217729,5488.9162936377525,1.0015168,1.0053778,0.9973181,1.002877,4103.028271809093,4118.845893908258,4085.826931817645,4108.600805547792
2024-06-21,1.003577,1.0083007,1.0006026,1.0038681,5484.166912636757,5509.979963800907,5467.912996180057,5485.757713165283,1.003577,1.0083007,1.0006026,1.0038681,4106.112363289475,4125.439257638588,4093.9427440181844,4107.303284522161
2024-06-24,1.0036528,1.0084258,1.000469,1.0037229,5467.770039737225,5493.7728362596035,5450.424884026051,5468.151908524036,1.0036528,1.0084258,1.000469,1.0037229,4109.196454769857,4128.738215950036,4096.160939597628,4109.483509442396
2024-06-25,1.0039703,1.0085375,1.0008076,1.0038881,5491.014572489262,5515.994317746163,5473.717241513729,5490.565350437165,1.0039703,1.0085375,1.0008076,1.0038881,4112.280546250239,4130.987909608433,4099.326428781088,4111.944008818165
2024-06-26,1.0037849,1.0084298,1.0006964,1.003845,5498.633276009559,5524.077413535118,5481.714922785759,5498.962396359443,1.0037849,1.0084298,1.0006964,1.003845,4115.364637730621,4134.407857910035,4102.702272415405,4115.610913757364
2024-06-27,1.0037583,1.0084635,1.0006195,1.0038869,5503.476332122087,5529.274280828237,5486.266806167364,5504.181576273441,1.0037583,1.0084635,1.0006195,1.0038869,4118.448729211003,4137.754154012119,4105.570181561584,4118.976508359094
2024-06-28,1.0037261,1.0085117,1.000584,1.0037922,5480.826429748535,5506.957762756348,5463.668954772948,5481.187050476074,1.0037261,1.0085117,1.000584,1.0037922,4121.538912944872,4141.189485342966,4108.636699388829,4121.810124745441
2024-07-01,1.0038193,1.0085489,1.0006644,1.0038095,5496.001265434027,5521.895754801035,5478.727394496203,5495.9470928621295,1.0038193,1.0085489,1.0006644,1.0038095,4124.629096678741,4144.0623227620235,4111.665335772464,4124.588531915138
2024-07-02,1.0033919,1.0083253,1.0004069,1.0036066,5527.695801211596,5554.874372298717,5511.251402999163,5528.878563239575,1.0033919,1.0083253,1.0004069,1.0036066,4127.719280412609,4148.01439751912,4115.439615121021,4128.602532569384
2024-07-03,1.0033196,1.0082127,1.0004117,1.0035541,5555.400808346272,5582.493804337979,5539.299861817361,5556.699154667855,1.0033196,1.0082127,1.0004117,1.0035541,4130.809464146478,4150.954810690056,4118.837238826489,4131.774628634999
2024-07-05,1.0037516,1.0084062,1.0006356,1.0036563,5588.076067925691,5613.988702483177,5570.728639197349,5587.545139313936,1.0037516,1.0084062,1.0006356,1.0036563,4133.8996478803465,4153.069045520921,4121.0664164693335,4133.506886885988
2024-07-08,1.0037994,1.0083927,1.0007893,1.0038809,5594.023700714111,5619.621211451293,5577.248565274477,5594.477441853285,1.0037994,1.0083927,1.0007893,1.0038809,4136.938346554639,4155.8683500108145,4124.532622914107,4137.273696361861
2024-07-09,1.0038899,1.0084817,1.0007766,1.0039911,5598.673996713161,5624.282499651908,5581.311353271007,5599.238435535431,1.0038899,1.0084817,1.0007766,1.0039911,4139.977045228931,4158.913550454284,4127.138025592822,4140.394566298012
2024-07-10,1.0040296,1.0084857,1.0009297,1.003901,5656.612581850291,5681.71752843976,5639.147920771837,5655.887909903526,1.0040296,1.0084857,1.0009297,1.003901,4143.015743903225,4161.403118321664,4130.22434439341,4142.485063435521
2024-07-11,1.0031831,1.0083224,1.0001675,1.003491,5602.316296982765,5631.016541879177,5585.475349309444,5604.035875108242,1.0031831,1.0083224,1.0001675,1.003491,4146.054442577517,4167.294264919356,4133.591232727771,4147.327131704204
2024-07-12,1.0036753,1.0084181,1.000553,1.0038216,5635.988329488039,5662.620483446121,5618.455355340243,5636.809685599805,1.0036753,1.0084181,1.000553,1.0038216,4149.093141251809,4168.699004706876,4136.1857870621625,4149.698049826838
2024-07-15,1.00397,1.0084901,1.000863,1.0038841,5653.576095273495,5679.029539842606,5636.079495351315,5653.092092490197,1.00397,1.0084901,1.000863,1.0038841,4151.316514127089,4170.006476846654,4138.469051470203,4150.961193523583
2024-07-16,1.0040718,1.0085407,1.0009347,1.0039203,5690.275884628296,5715.602135848999,5672.497245407104,5689.417218780517,1.0040718,1.0085407,1.0009347,1.0039203,4153.539887002369,4172.026454168355,4140.562501044128,4152.913039079931
2024-07-17,1.0031775,1.008336,1.0001302,1.0035362,5606.026859880686,5634.853528076411,5588.997461676598,5608.031376533509,1.0031775,1.008336,1.0001302,1.0035362,4155.763259877648,4177.132579819028,4143.139334741535,4157.248981229316
2024-07-18,1.0027943,1.0082222,0.9997867,1.0034804,5560.083057918549,5590.178851698637,5543.407200207114,5563.887581868172,1.0027943,1.0082222,0.9997867,1.0034804,4157.986632752928,4180.493053490049,4145.516055311065,4160.831782183203
2024-07-19,1.0026793,1.008191,0.999625,1.0033869,5519.749810695648,5550.091397166252,5502.935774624348,5523.644637465477,1.0026793,1.008191,0.999625,1.0033869,4160.210005628208,4183.078095729631,4147.537361218811,4163.145448913115
2024-07-22,1.0032833,1.0083308,1.0003301,1.003628,5582.679417312145,5610.766109194756,5566.246759005785,5584.597765829563,1.0032833,1.0083308,1.0003301,1.003628,4162.067582308044,4183.006901224382,4149.816470712133,4163.498003283704
2024-07-23,1.0028855,1.0081893,0.9997913,1.0033128,5571.770870282649,5601.237735831737,5554.580651170015,5574.145200791359,1.0028855,1.0081893,0.9997913,1.0033128,4163.925158987879,4185.946497421304,4151.078385477927,4165.699712339684
2024-07-24,1.0025262,1.0081631,0.9993294,1.0032763,5440.83982072711,5471.432175165415,5423.4905022650955,5444.911167140007,1.0025262,1.0081631,0.9993294,1.0032763,4165.782735667714,4189.205867883838,4152.49918225857,4168.8998938698605
2024-07-25,1.0023347,1.0085473,0.99894303,1.0036705,5411.825634176731,5445.368785829544,5393.513190940619,5419.037588782311,1.0023347,1.0085473,0.99894303,1.0036705,4167.640312347549,4193.472046337289,4153.538035752197,4173.194279233561
2024-07-26,1.0022326,1.0082458,0.99878937,1.0032501,5471.287722301484,5504.114787447453,5452.491050094366,5476.8427413940435,1.0022326,1.0082458,0.99878937,1.0032501,4169.497889027385,4194.514554277763,4155.173610235972,4173.731203246007
2024-07-29,1.002738,1.0084124,0.9994138,1.003258,5478.499166851044,5509.50127161026,5460.33720903039,5481.340158047676,1.002738,1.0084124,0.9994138,1.003258,4171.731500326627,4195.338765598827,4157.901581565572,4173.894795121952
2024-07-30,1.0034873,1.0088221,0.999914,1.0040694,5455.3987611866,5484.400727477073,5435.972414500713,5458.563307261466,1.0034873,1.0088221,0.999914,1.0040694,4173.965111625869,4196.154487283065,4159.1017875997695,4176.386313598016
2024-07-31,1.0025986,1.0083696,0.9991718,1.0034312,5536.650487911701,5568.519248855114,5517.72639502883,5541.2481211781505,1.0025986,1.0083696,0.9991718,1.0034312,4176.198722925111,4200.237008578278,4161.924606196363,4179.666688087375
2024-08-01,1.0017864,1.0080254,0.9987615,1.0029805,5456.409683375359,5490.391828107834,5439.93415112257,5462.913669919968,1.0017864,1.0080254,0.9987615,1.0029805,4178.432334224353,4204.455485964096,4165.815508904856,4183.412915616393
2024-08-02,1.0026785,1.008839,0.99901193,1.0036924,5360.880833282471,5393.81830368042,5341.277244796754,5366.301576843262,1.0026785,1.008839,0.99901193,1.0036924,4180.665945523595,4206.352152678856,4165.378067223416,4184.893155634013
2024-08-05,1.001031,1.008149,0.99752146,1.0032818,5191.677319623232,5228.59354747653,5173.475473933816,5203.350662415028,1.001031,1.008149,0.99752146,1.0032818,4183.888831911481,4213.638773862023,4169.220346920108,4193.296413139203
2024-08-06,1.000853,1.0082191,0.9970699,1.0029789,5244.49944411397,5283.098450499773,5224.676163298487,5255.63963507533,1.000853,1.0082191,0.9970699,1.0029789,4187.111718299367,4217.928284096229,4171.285153891067,4196.005940524124
2024-08-07,1.0048722,1.0111247,1.0000836,1.0057685,5224.833018839359,5257.343034207821,5199.9344999194145,5229.493510842323,1.0048722,1.0111247,1.0000836,1.0057685,4190.334604687253,4216.4079061248995,4170.36602040934,4194.072563815499
2024-08-08,1.0022098,1.0088166,0.99838525,1.0037344,5331.064518684149,5366.208227726222,5310.720647200942,5339.174166386128,1.0022098,1.0088166,0.99838525,1.0037344,4193.557491075138,4221.202569883977,4177.5543398485825,4199.936855463558
2024-08-09,1.0038545,1.0093323,0.9995472,1.0044466,5364.759135093689,5394.0333002662655,5341.740076246261,5367.923479251862,1.0038545,1.0093323,0.9995472,1.0044466,4196.780377463025,4219.681390572515,4178.772751775139,4199.25583814824
2024-08-12,1.0025243,1.0086766,0.99856085,1.003665,5357.8806122982505,5390.761391552687,5336.698598962426,5363.977031145097,1.0025243,1.0086766,0.99856085,1.003665,4199.995674700645,4225.770603906252,4183.391172910149,4204.774650987893
2024-08-13,1.0033685,1.009154,0.99928385,1.0041636,5452.7358605802065,5484.1765664470195,5430.538134004474,5457.056916958094,1.0033685,1.009154,0.99928385,1.0041636,4203.210971938265,4227.446829842423,4186.099962211001,4206.542030743426
2024-08-14,1.0030031,1.0082775,0.99956614,1.0036688,5471.59265255928,5500.365694099664,5452.843190537095,5475.223993139267,1.0030031,1.0082775,0.99956614,1.0036688,4206.426269175886,4228.54651630296,4192.012230147306,4209.217813975751
2024-08-15,1.0034271,1.0085179,0.99989134,1.0039392,5562.217434589863,5590.436379482747,5542.617677775622,5565.055584840775,1.0034271,1.0085179,0.99989134,1.0039392,4209.641566413506,4230.998378626381,4194.808021317393,4211.789391881599
2024-08-16,1.0038307,1.0086317,0.9999767,1.004037,5575.526506125927,5602.192654371262,5554.120555892587,5576.672632724047,1.0038307,1.0086317,0.9999767,1.004037,4212.856863651126,4233.005595999769,4196.682634488106,4213.722676576576
2024-08-19,1.0046042,1.009308,1.0006523,1.0048411,5634.071619004011,5660.451481848955,5611.90833568573,5635.400038778782,1.0046042,1.009308,1.0006523,1.0048411,4215.528931082188,4235.266810099317,4198.94593671688,4216.522935835501
2024-08-20,1.0044364,1.0085639,1.0011073,1.004489,5621.950916023255,5645.053042488098,5603.317887382507,5622.245163879395,1.0044364,1.0085639,1.0011073,1.004489,4218.200998513249,4235.53469757509,4204.220546302207,4218.42174911196
2024-08-21,1.0043111,1.0085495,1.0008413,1.0041912,5645.081960701943,5668.905186307431,5625.578596025705,5644.407882821561,1.0043111,1.0085495,1.0008413,1.0041912,4220.873065944311,4238.685690805014,4206.290271850559,4220.369143913917
2024-08-22,1.0036647,1.0085541,1.0003197,1.0037525,5591.054902553558,5618.29181714058,5572.421041202546,5591.543659572601,1.0036647,1.0085541,1.0003197,1.0037525,4223.545133375372,4244.120081194531,4209.468928709908,4223.914188477573
2024-08-23,1.0031713,1.0083117,1.0001583,1.0036443,5652.479178036451,5681.443461241722,5635.502014751434,5655.144475125074,1.0031713,1.0083117,1.0001583,1.0036443,4226.2172008064335,4247.873230790987,4213.523850208298,4228.2097470106655
2024-08-26,1.0039304,1.0085632,1.0006794,1.003963,5638.916705889702,5664.937904648781,5620.655933604241,5639.099501094818,1.0039304,1.0085632,1.0006794,1.003963,4229.039613535978,4248.55490420637,4215.344628491772,4229.176739835702
2024-08-27,1.0031369,1.0080805,1.0001799,1.0034378,5643.447421503067,5671.259178352356,5626.812007260322,5645.140136098862,1.0031369,1.0080805,1.0001799,1.0034378,4231.862026265522,4252.717116426586,4219.387564679705,4233.131291065843
2024-08-28,1.0031666,1.0083243,0.99960285,1.0035772,5609.887953135967,5638.730790932179,5589.959089490176,5612.184527263642,1.0031666,1.0083243,0.99960285,1.0035772,4234.684438995067,4256.456550073498,4219.640990036425,4236.417969321375
2024-08-29,1.0025431,1.0079222,0.9996944,1.0032713,5606.180867476463,5636.260471992493,5590.251136090756,5610.25320982933,1.0025431,1.0079222,0.9996944,1.0032713,4237.506851724611,4260.243156232972,4225.4660920040815,4240.585236929213
2024-08-30,1.0033392,1.0084484,0.99992067,1.0037521,5667.260975790024,5696.11972990036,5647.951891064644,5669.593431615829,1.0033392,1.0084484,0.99992067,1.0037521,4240.329264454155,4261.9216317289665,4225.881950822696,4242.074204332249
2024-09-03,1.0025634,1.0082312,0.9992803,1.0033268,5543.102623370886,5574.4395241832735,5524.950684853196,5547.323498600722,1.0025634,1.0082312,0.9992803,1.0033268,4242.174189589458,4266.156312319821,4228.282430076078,4245.404643166869
2024-09-04,1.0025991,1.008565,0.9990873,1.0037022,5534.417325111627,5567.34911822319,5515.031689000725,5540.506202754974,1.0025991,1.008565,0.9990873,1.0037022,4244.0191147247615,4269.272436147277,4229.153476272237,4248.688310425621
2024-09-05,1.0022196,1.0080696,0.9989093,1.0033038,5515.625136383772,5547.820506860017,5497.407401023507,5521.591980221271,1.0022196,1.0080696,0.9989093,1.0033038,4245.864039860065,4270.64750008514,4231.840240565545,4250.457318764232
2024-09-06,1.0017633,1.0084492,0.9983099,1.0031701,5417.956903934479,5454.116805040836,5399.27928505063,5425.565408756733,1.0017633,1.0084492,0.9983099,1.0031701,4247.708964995368,4276.058392470609,4233.065609184223,4253.673960809649
2024-09-09,1.0021755,1.0086292,0.9987083,1.0035262,5482.951997500658,5518.260800212622,5463.983087077737,5490.342075514794,1.0021755,1.0086292,0.9987083,1.0035262,4249.553890130671,4276.919682064787,4234.851995820861,4255.281354840169
2024-09-10,1.0027542,1.0085888,0.99905723,1.0036047,5510.65582397461,5542.719872131348,5490.339006929398,5515.329428901673,1.0027542,1.0085888,0.99905723,1.0036047,4251.754906287563,4276.494190442443,4236.0793436835875,4255.3606278093375
2024-09-11,1.001373,1.0080453,0.9981647,1.0026357,5561.75611262083,5598.814729524851,5543.936579540372,5568.76911703825,1.001373,1.0080453,0.9981647,1.0026357,4253.9559224444565,4282.300388216264,4240.32655195181,4259.319636160927
2024-09-12,1.001977,1.0081517,0.99848765,1.0029943,5606.822632064819,5641.374679403305,5587.297259907723,5612.515378208161,1.001977,1.0081517,0.99848765,1.0029943,4256.156938601349,4282.385608833763,4241.335291843163,4260.478238231283
2024-09-13,1.0018669,1.0079911,0.9987709,1.0029724,5636.523423120976,5670.977950673104,5619.105017298461,5642.7425817060475,1.0018669,1.0079911,0.9987709,1.0029724,4258.357954758242,4284.387997030588,4245.198511229447,4263.056631967767
2024-09-16,1.0025897,1.0081555,0.99932295,1.003343,5647.678027853966,5679.030469046831,5629.276121147275,5651.921341608763,1.0025897,1.0081555,0.99932295,1.003343,4260.5589709151345,4284.210774665838,4246.676843144646,4263.760253320234
2024-09-17,1.0030723,1.008635,0.99937373,1.0037992,5651.890904951096,5683.234846773147,5631.05125410676,5655.986896662712,1.0030723,1.008635,0.99937373,1.0037992,4263.690163367529,4287.335460667155,4247.969072502628,4266.779945665511
2024-09-18,1.0031896,1.008432,0.99961835,1.0035925,5636.179798440933,5665.633340675831,5616.115799270869,5638.443549327851,1.0031896,1.008432,0.99961835,1.0035925,4266.821355819922,4289.118815395465,4251.631952197989,4268.534979957295
2024-09-19,1.0037897,1.0086306,1.0003856,1.0040381,5735.2927719020845,5762.9523319578175,5715.843419852257,5736.712223825455,1.0037897,1.0086306,1.0003856,1.0040381,4269.952548272317,4290.5453808725415,4255.4725129505205,4271.009269660443
2024-09-20,1.0036547,1.0086747,0.9999202,1.003949,5723.391214406491,5752.018143099546,5702.094875952602,5725.069633036852,1.0036547,1.0086747,0.9999202,1.003949,4273.08374072471,4294.456779921837,4257.183856102481,4274.33684326594
2024-09-23,1.0036746,1.0088514,1.0001558,1.0039462,5739.583608008623,5769.187401727438,5719.460990613698,5741.136535795927,1.0036746,1.0088514,1.0001558,1.0039462,4276.214933177104,4298.270915708863,4261.222757933639,4277.372098692326
2024-09-24,1.0036125,1.0085324,1.0000643,1.0037644,5753.640314598084,5781.845680021048,5733.2983625781535,5754.510989782811,1.0036125,1.0085324,1.0000643,1.0037644,4279.254557200965,4300.23199540063,4264.125213732124,4279.901908231444
2024-09-25,1.003359,1.0083469,1.0002328,1.0036714,5741.4808433175085,5770.0232192301755,5723.592232210636,5743.268749423028,1.003359,1.0083469,1.0002328,1.0036714,4282.2941812248255,4303.5826038028545,4268.952034265462,4283.627579137967
2024-09-26,1.0034082,1.0084203,1.0002469,1.0036553,5764.951333196163,5793.748015750646,5746.788430956602,5766.371133955717,1.0034082,1.0084203,1.0002469,1.0036553,4285.333805248686,4306.7395089253305,4271.832508354265,4286.389224651005
2024-09-27,1.0032996,1.0082697,1.0000854,1.0035648,5757.103630875349,5785.622758678198,5738.65977490902,5758.625626926422,1.0032996,1.0082697,1.0000854,1.0035648,4288.373429272547,4309.616924957817,4274.634809977786,4289.507301813274
2024-09-30,1.0035541,1.0084206,1.0003743,1.0036459,5782.960463352203,5811.003461790085,5764.63699520111,5783.489408035278,1.0035541,1.0084206,1.0003743,1.0036459,4291.413053296407,4312.222954078753,4277.815610997269,4291.805432319468
2024-10-01,1.0034122,1.0082791,1.000336,1.0037526,5728.22966337204,5756.013227403164,5710.668431073427,5730.172593742609,1.0034122,1.0082791,1.000336,1.0037526,4294.315430283933,4315.144012560273,4281.150324712114,4295.7718492033955
2024-10-02,1.0038347,1.008797,1.0003878,1.0040492,5731.434512500763,5759.7671061301235,5711.754090063572,5732.658966243267,1.0038347,1.008797,1.0003878,1.0040492,4297.217807271459,4318.4605483832065,4282.462175546916,4298.135792032534
2024-10-03,1.0034205,1.0084702,1.0000231,1.0036972,5719.43648599863,5748.219504396915,5700.071820244789,5721.013572535515,1.0034205,1.0084702,1.0000231,1.0036972,4300.1201842589835,4321.760708372004,4285.560913701423,4301.305861070463
2024-10-04,1.0032889,1.0083514,1.000172,1.0037079,5769.984493349791,5799.099745935201,5752.05929333806,5772.394310455322,1.0032889,1.0083514,1.000172,1.0037079,4303.022561246509,4324.735656195636,4289.654560327004,4304.819461045861
2024-10-07,1.0033816,1.0087372,1.0000153,1.0037392,5715.201447188854,5745.7066037583345,5696.026913146972,5717.238474071026,1.0033816,1.0087372,1.0000153,1.0037392,4305.924938234035,4328.908225700731,4291.478447056755,4307.459723929745
2024-10-08,1.0032684,1.0084203,1.0000333,1.0036473,5769.926769524813,5799.556516956091,5751.321279085874,5772.106254162789,1.0032684,1.0084203,1.0000333,1.0036473,4308.8141338082405,4330.94066379296,4294.920139964155,4310.44189278685
2024-10-09,1.0034542,1.0086432,0.99998456,1.0037056,5812.046913070679,5842.101472434998,5791.950584785938,5813.503103699684,1.0034542,1.0086432,0.99998456,1.0037056,4311.703329382446,4333.999408424636,4296.794644780614,4312.783747062991
2024-10-10,1.0028466,1.0082202,0.99962884,1.0033041,5796.503482383489,5827.563142561913,5777.904687491059,5799.148001223803,1.0028466,1.0082202,0.99962884,1.0033041,4314.592524956651,4337.7115715737145,4300.748562716225,4316.560902259895
2024-10-11,1.003669,1.0085596,1.0002407,1.0037537,5836.3654818034165,5864.804241338968,5816.429582096338,5836.857657775879,1.003669,1.0085596,1.0002407,1.0037537,4317.481720530856,4338.519426110459,4302.733967242099,4317.845602068343
2024-10-14,1.0033549,1.0082631,1.0002445,1.0035751,5879.509251993895,5908.270591664314,5861.282723087073,5880.799471175671,1.0033549,1.0082631,1.0002445,1.0035751,4320.370916105062,4341.505104344919,4306.9776039282015,4321.3190832928185
