,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-31,1.0131652995446716,1.0184878555452734,1.0101979616213768,1.0125627093758507,5346.99,5375.079842518736,5331.329844436433,5343.809824358146,1.0131652995446716,1.0184878555452734,1.0101979616213768,1.0125627093758507,5375.254331356857,5403.492657530268,5359.511395794458,5372.057345221975
2024-06-03,1.0146477646969756,1.0155941249883722,1.009107767854418,1.010943743786927,5360.790000000001,5365.789999963566,5331.519980682032,5341.220175923851,1.0146477646969756,1.0155941249883722,1.009107767854418,1.010943743786927,5388.640446145873,5393.6664221744795,5359.2183628416815,5368.968952664371
2024-06-04,1.0158712159868766,1.015990348591163,1.0067865936056446,1.0116530359136546,5375.32,5375.950371114364,5327.250174209292,5353.0001750513575,1.0158712159868766,1.015990348591163,1.0067865936056446,1.0116530359136546,5402.026560934889,5402.660063964112,5353.717906622045,5379.595842911035
2024-06-05,1.0125139380989647,1.017411224046727,1.010291331424112,1.010291331424112,5421.03,5447.2502158828975,5409.130097184638,5409.130097184638,1.0125139380989647,1.017411224046727,1.010291331424112,1.010291331424112,5415.4126757239055,5441.605721962805,5403.525103704162,5403.525103704162
2024-06-06,1.0150907161645146,1.0166206997722738,1.0092564735393263,1.0166206997722738,5433.740000000001,5441.92994105299,5402.509532597072,5441.92994105299,1.0150907161645146,1.0166206997722738,1.0092564735393263,1.0166206997722738,5425.829870128373,5434.0078887306445,5394.644866264943,5434.0078887306445
2024-06-07,1.0158238560386312,1.0159716100176541,1.0106152999808256,1.0144174536709354,5431.6,5432.390039048296,5403.7499028444745,5424.079980603955,1.0158238560386312,1.0159716100176541,1.0106152999808256,1.0144174536709354,5436.24706453284,5437.037779507647,5408.373139923391,5428.720611302303
2024-06-10,1.020974520546412,1.0238229849678386,1.0111196151474828,1.0131174477385225,5473.2300000000005,5488.500019585739,5420.399921686474,5431.109882662194,1.020974520546412,1.0238229849678386,1.0111196151474828,1.0131174477385225,5446.664258937307,5461.860161523334,5394.09060510819,5404.748582511125
2024-06-11,1.0207820185588952,1.0214052554615207,1.017859409011441,1.0187579747366668,5487.03,5490.380097787422,5471.3200384473785,5476.1501167615,1.0207820185588952,1.0214052554615207,1.017859409011441,1.0187579747366668,5457.081453341774,5460.413266089767,5441.457237723941,5446.260953174044
2024-06-12,1.0096180984056535,1.0155874185797091,1.0063696634158794,1.0145655554171142,5473.17,5505.529863743161,5455.560136467385,5499.990312882838,1.0096180984056535,1.0155874185797091,1.0063696634158794,1.0145655554171142,5467.498647746242,5499.824979882277,5449.907031726354,5494.291169158705
2024-06-13,1.0056830102286822,1.0082024427213434,1.0033659446787564,1.0060786681544656,5464.62,5478.309941112672,5452.029668238745,5466.769902297646,1.0056830102286822,1.0082024427213434,1.0033659446787564,1.0060786681544656,5469.436637499279,5483.138645230257,5456.835208339836,5471.588434768583
2024-06-14,1.0029954341262242,1.0108734144896634,1.002943833597564,1.0051513293846397,5447.87,5490.660038142056,5447.589726568529,5459.579960685609,1.0029954341262242,1.0108734144896634,1.002943833597564,1.0051513293846397,5471.374627252315,5514.349281381287,5471.093144591818,5483.135110116512
2024-06-17,0.9992819596472285,0.9999360666832653,0.9951272380466741,0.9977161886993997,5469.3,5472.880078252848,5446.560253094198,5460.730175475215,0.9992819596472285,0.9999360666832653,0.9951272380466741,0.9977161886993997,5473.312617005352,5476.895321825197,5450.55618681373,5464.736505126862
2024-06-18,0.9983360761650656,0.9992910981839754,0.9935922009501877,0.9952032444304659,5477.9,5483.140234468418,5451.870214379708,5460.710058287299,0.9983360761650656,0.9992910981839754,0.9935922009501877,0.9952032444304659,5475.250606758388,5480.4883067808,5449.2334104767315,5458.068978982671
2024-06-20,1.0017722818768648,1.0032229843466485,0.9989713314592195,1.0000766880547929,5482.870000000001,5490.809941236546,5467.539922202656,5473.589726760851,1.0017722818768648,1.0032229843466485,0.9989713314592195,1.0000766880547929,5477.188596511425,5485.120310303249,5461.874403890545,5467.91793958212
2024-06-21,0.9992423992885141,1.0108004136565605,0.9975295879100964,1.0043662688531225,5460.48,5523.6401564759135,5451.120136685271,5488.48000010015,0.9992423992885141,1.0108004136565605,0.9975295879100964,1.0043662688531225,5494.0351218697815,5557.583402969879,5484.617741385461,5522.207184392231
2024-06-24,1.0049964481531315,1.0058151095868257,0.9997540214049148,1.0042604236629304,5475.09,5479.54996106478,5446.529940591193,5471.080234260568,1.0049964481531315,1.0058151095868257,0.9997540214049148,1.0042604236629304,5510.881647228137,5515.370763859873,5482.134885578604,5506.845668929494
2024-06-25,1.0072605269412904,1.0073848894392676,0.9980126173375742,0.9986360368087699,5509.01,5509.690175810187,5458.430408004395,5461.840076118206,1.0072605269412904,1.0073848894392676,0.9980126173375742,0.9986360368087699,5527.728172586493,5528.4106594558725,5476.976724389442,5480.39797766215
2024-06-26,1.010792456963435,1.0112031983044716,1.005388908605152,1.0053925632047573,5537.02,5539.269999992064,5507.419902448161,5507.4399219793395,1.010792456963435,1.0112031983044716,1.005388908605152,1.0053925632047573,5544.574697944849,5546.827767831968,5514.934214084826,5514.954260930609
2024-06-27,1.0153788070846108,1.0159515247948243,1.008893141918737,1.0100385773391645,5567.19,5570.330136751798,5531.629941031985,5537.910214535585,1.0153788070846108,1.0159515247948243,1.008893141918737,1.0100385773391645,5561.421223303205,5564.558106214607,5525.898012015889,5532.171777838695
2024-06-28,1.0205787769573373,1.0224576896985635,1.0186851097614038,1.0205604456651256,5572.850000000001,5583.109765445211,5562.50966814995,5572.749902345505,1.0205787769573373,1.0224576896985635,1.0186851097614038,1.0205604456651256,5571.043242530653,5581.299681687186,5560.706263089478,5570.943177328525
2024-07-01,1.0186097397485703,1.0211247704749098,1.0181695357960432,1.0199357917279306,5576.98,5590.750019579474,5574.5698437415585,5584.240253931675,1.0186097397485703,1.0211247704749098,1.0181695357960432,1.0199357917279306,5580.665261758101,5594.444380550153,5578.253512871268,5587.930313256949
2024-07-02,1.022671950132601,1.0229405973900398,1.0140551181560356,1.0149300165652013,5633.91,5635.389980427703,5586.439786472782,5591.25961055786,1.022671950132601,1.0229405973900398,1.0140551181560356,1.0149300165652013,5590.287280985549,5591.75580209453,5543.18462387763,5547.967128617571
2024-07-03,1.0085822337647325,1.0190409562986829,1.0071355613939952,1.017733351427406,5584.54,5642.450155844934,5576.529746149779,5635.209921520576,1.0085822337647325,1.0190409562986829,1.0071355613939952,1.017733351427406,5599.909300212998,5657.978831507039,5591.877001217393,5650.718671220124
2024-07-05,1.0086506837381157,1.0158733508714832,1.004176226100279,1.004233674150945,5615.35,5655.559960238213,5590.439844183211,5590.759668396399,1.0086506837381157,1.0158733508714832,1.004176226100279,1.004233674150945,5609.531319440445,5649.69961372481,5584.646975770608,5584.96646857882
2024-07-08,1.0104739944552608,1.0168835919143189,1.007518556175857,1.0117193072021453,5631.22,5666.9397251997125,5614.749785784626,5638.159941141475,1.0104739944552608,1.0168835919143189,1.007518556175857,1.0117193072021453,5587.484188590178,5622.926490573438,5571.141893046565,5594.37022951874
2024-07-09,1.0161772141911931,1.0166200571774302,1.0111242689035898,1.012033331522431,5667.2,5669.669726477384,5639.019825189942,5644.089649233967,1.0161772141911931,1.0166200571774302,1.0111242689035898,1.012033331522431,5565.4370577399095,5567.862436632435,5537.762899569828,5542.741687438765
2024-07-10,0.9918990541204955,0.9979730266767042,0.9912849227400852,0.9957684458238256,5588.27,5622.49021472415,5584.810039074593,5610.069804611309,0.9918990541204955,0.9979730266767042,0.9912849227400852,0.9957684458238256,5543.389926889642,5577.335314925269,5539.957753329429,5565.014654630158
2024-07-11,0.9928463221679852,1.0052842244652065,0.9889463078839049,1.004301198782079,5544.59,5614.049962894925,5522.810214229982,5608.5602166464705,0.9928463221679852,1.0052842244652065,0.9889463078839049,1.004301198782079,5521.342796039374,5590.511529118475,5499.654327954165,5585.044800126614
2024-07-12,0.9803485089976581,0.9896978816992709,0.9789309729691826,0.9871815856870008,5505.0,5557.500000000001,5497.0400390625,5543.3701171875,0.9803485089976581,0.9896978816992709,0.9789309729691826,0.9871815856870008,5499.295665189106,5551.741264175924,5491.343952440938,5537.626022886112
2024-07-15,0.9881357858510234,0.9891923431981311,0.9818547106676175,0.9846072224794019,5564.41,5570.35970686418,5529.039883805702,5544.539883370458,0.9881357858510234,0.9891923431981311,0.9818547106676175,0.9846072224794019,5490.12517759484,5495.995455927016,5455.2272521269515,5470.520326839846
2024-07-16,0.9803324392998306,0.9855554079838912,0.979478343480545,0.9820192634650655,5555.74,5585.339608126308,5550.899668172944,5565.299569909219,0.9803324392998306,0.9855554079838912,0.979478343480545,0.9820192634650655,5480.9546900005735,5510.155860498485,5476.179513439277,5490.385579410144
2024-07-17,0.9711646001356412,0.9856431700682117,0.9698851518451798,0.985249453343714,5427.13,5508.040157997086,5419.980097501863,5505.839962637077,0.9711646001356412,0.9856431700682117,0.9698851518451798,0.985249453343714,5471.7842024063075,5553.360085855323,5464.575470804512,5551.141787378392
2024-07-18,0.9737816502212067,0.9904410651158538,0.9722901027484139,0.9790985409733982,5399.22,5491.589625230712,5390.949980797828,5428.699979295694,0.9737816502212067,0.9904410651158538,0.9722901027484139,0.9790985409733982,5462.613714812041,5556.06787700905,5454.246595058531,5492.439826586155
2024-07-19,0.9916621253405995,0.996969977482252,0.9865031967600886,0.9870426566164693,5459.1,5488.319726039797,5430.700098164288,5433.669824673663,0.9916621253405995,0.996969977482252,0.9865031967600886,0.9870426566164693,5453.443227217775,5482.632675491829,5425.072753637951,5428.039402887688
2024-07-22,0.9818722919411043,0.9862213954650138,0.978439745180587,0.9842103233823506,5463.54,5487.740195139477,5444.43990248031,5476.549765531985,0.9818722919411043,0.9862213954650138,0.978439745180587,0.9842103233823506,5430.9585502273885,5455.014429146535,5411.97235484221,5443.890732906089
2024-07-23,0.9785267129131312,0.9880699996944958,0.9722737661466927,0.9861386673095394,5436.44,5489.460020102698,5401.700253531826,5478.7300395183,0.9785267129131312,0.9880699996944958,0.9722737661466927,0.9861386673095394,5408.473873237002,5461.221147829188,5373.912834922225,5450.54636439535
2024-07-24,1.0175359720515262,1.0229181836386076,1.012275400497639,1.0144570036965215,5522.299999999999,5551.509961970597,5493.750194302752,5505.590038471502,1.0175359720515262,1.0229181836386076,1.012275400497639,1.0144570036965215,5385.989196246615,5414.478148240606,5358.144105425705,5369.691698417417
2024-07-25,1.0087901585784613,1.030919276601576,1.0020743268961037,1.0256740168073806,5446.68,5566.159976612761,5410.419747263981,5537.839665026746,1.0087901585784613,1.030919276601576,1.0020743268961037,1.0256740168073806,5363.504519256229,5481.15993402691,5327.797991716699,5453.272097917878
2024-07-26,0.9793848802916232,0.9862230180278606,0.9712278080728534,0.9848930819895606,5346.56,5383.890077715894,5302.029727050514,5376.6298238892105,0.9793848802916232,0.9862230180278606,0.9712278080728534,0.9848930819895606,5341.019842265843,5378.311238190309,5296.535712020466,5371.05850750961
2024-07-29,0.9492618339025614,0.9610783590165424,0.9369858532215968,0.9428209657335426,5186.33,5250.89005762124,5119.259688510323,5151.140059123839,0.9492618339025614,0.9610783590165424,0.9369858532215968,0.9428209657335426,5340.540339646535,5407.020026063739,5271.475759470712,5304.3040610451135
2024-07-30,0.9638715777236574,0.9771725727789689,0.9553237544297773,0.9576892479896273,5240.03,5312.340061558497,5193.560271532218,5206.420135340729,0.9638715777236574,0.9771725727789689,0.9553237544297773,0.9576892479896273,5340.060837027227,5413.751279229191,5292.704013288033,5305.809368618696
2024-07-31,0.9415460949242164,0.9652934713287489,0.9408290094820093,0.9585009656868515,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,0.9415460949242164,0.9652934713287489,0.9408290094820093,0.9585009656868515,5339.581334407919,5474.254558028486,5335.514686940497,5435.733728793615
2024-08-01,0.9766151123253064,0.9782160373780816,0.9609248276021111,0.9643617334523348,5319.31,5328.02972646645,5233.8500400038665,5252.569766360163,0.9766151123253064,0.9782160373780816,0.9609248276021111,0.9643617334523348,5339.10183178861,5347.854002192236,5253.323896500022,5272.113274310205
2024-08-02,0.9995511132391668,1.0022649638647598,0.9914486489942277,0.9940335469652463,5344.16,5358.669765200771,5300.839688766579,5314.660000862507,0.9995511132391668,1.0022649638647598,0.9914486489942277,0.9940335469652463,5338.622329169302,5353.11705920954,5295.346906865833,5309.152898219276
2024-08-05,1.030476271274678,1.0356456411196169,1.0266161198729924,1.0319204034263438,5344.39,5371.200057907902,5324.369980980897,5351.87974590215,1.030476271274678,1.0356456411196169,1.0266161198729924,1.0319204034263438,5380.5967897069795,5407.588478470546,5360.441140500229,5388.13727660199
2024-08-06,1.0370990242422278,1.037494026589886,1.0261353096348256,1.0261353096348256,5434.43,5436.4998241518,5376.979806545774,5376.979806545774,1.0370990242422278,1.037494026589886,1.0261353096348256,1.0261353096348256,5422.571250244658,5424.6365577265115,5365.246421818148,5365.246421818148
2024-08-07,1.0491797288200788,1.0507203104074638,1.0416213472509068,1.046708318540578,5455.21,5463.220253963608,5415.91019503109,5442.359902251736,1.0491797288200788,1.0507203104074638,1.0416213472509068,1.046708318540578,5464.545710782335,5472.569673001775,5425.178650544976,5451.67362216734
2024-08-08,1.0420938053995725,1.042659624182149,1.0341810628822317,1.0341810628822317,5543.22,5546.229765508348,5501.1296696000845,5501.1296696000845,1.0420938053995725,1.042659624182149,1.0341810628822317,1.0341810628822317,5506.520171320013,5509.510010165063,5464.708507095129,5464.708507095129
2024-08-09,1.0393120714948654,1.0407585065695544,1.033870603027417,1.0348679680249095,5554.25,5561.97998046875,5525.169921875,5530.5,1.0393120714948654,1.0407585065695544,1.033870603027417,1.0348679680249095,5548.49463185769,5556.216602445119,5519.4446867939,5524.769241839846
2024-08-12,1.0493713969227545,1.0493807159820856,1.0386106242948212,1.03982493427103,5608.25,5608.299804687499,5550.740234375,5557.22998046875,1.0493713969227545,1.0493807159820856,1.0386106242948212,1.03982493427103,5564.549977894188,5564.599394498782,5507.4883338809395,5513.927511250443
2024-08-13,1.0299369023062215,1.0342408767704778,1.02779866205946,1.0309967679231138,5597.12,5620.509647947788,5585.499883055791,5602.879765504407,1.0299369023062215,1.0342408767704778,1.02779866205946,1.0309967679231138,5580.605323930685,5603.925959161355,5569.019492916959,5586.348094862609
2024-08-14,1.0303636340305873,1.0325322174434102,1.0249962379214024,1.0271079841843513,5620.85,5632.6800779194655,5591.5697270712135,5603.0897464023155,1.0303636340305873,1.0325322174434102,1.0249962379214024,1.0271079841843513,5596.660669967183,5608.439837141991,5567.506404703665,5578.9768476273575
2024-08-15,1.0049465833937676,1.0180400699130987,1.0031985125669858,1.0170568516430791,5570.640000000001,5643.220076343688,5560.950058831567,5637.76988116495,1.0049465833937676,1.0180400699130987,1.0031985125669858,1.0170568516430791,5612.71601600368,5685.844302329305,5602.952885018694,5680.352940875317
2024-08-16,1.0144682000270062,1.0157662980802886,1.0055651603310793,1.0086853077039017,5634.61,5641.819961112443,5585.160291768898,5602.490370314396,1.0144682000270062,1.0157662980802886,1.0055651603310793,1.0086853077039017,5628.771362040177,5635.97385212044,5579.372894080111,5596.685015028821
2024-08-19,1.0015316720902243,1.0077332990514014,0.9989461952653031,1.0056007334078934,5616.84,5651.6202744050215,5602.3399995966365,5639.660313134818,1.0015316720902243,1.0077332990514014,0.9989461952653031,1.0056007334078934,5631.526504173618,5666.397719507207,5616.988590225194,5654.406486201282
2024-08-20,1.0051240638042422,1.0060853387600304,0.9993496967474691,1.0010309464931766,5625.8,5631.180371280541,5593.480174659194,5602.890331235889,1.0051240638042422,1.0060853387600304,0.9993496967474691,1.0010309464931766,5634.2816463070585,5639.670129217271,5601.913094504727,5611.337438151666
2024-08-21,0.9948993479633863,1.0010994081463762,0.989343252446323,1.000651073917205,5592.18,5627.029608279559,5560.950020512915,5624.509588827522,0.9948993479633863,1.0010994081463762,0.989343252446323,1.000651073917205,5637.0367884405,5672.165937347476,5605.556302606542,5669.625703957506
2024-08-22,1.0038272083638504,1.0136986476884402,1.0023462295072685,1.0065809034253075,5591.96,5646.950234759133,5583.709999942371,5607.299843857155,1.0038272083638504,1.0136986476884402,1.0023462295072685,1.0065809034253075,5639.79193057394,5695.252535130288,5631.471362516899,5655.262986805002
2024-08-23,1.0024473743524396,1.002974511970678,0.9906258171492117,0.996118689920815,5648.4,5651.370214895102,5581.790135567119,5612.740331414723,1.0024473743524396,1.002974511970678,0.9906258171492117,0.996118689920815,5642.547072707381,5645.514209836776,5576.006230067132,5606.924355019263
2024-08-26,0.9843488509553414,1.0012551466515762,0.9799691469092695,1.0012551466515762,5528.93,5623.88995791844,5504.329903125861,5623.88995791844,0.9843488509553414,1.0012551466515762,0.9799691469092695,1.0012551466515762,5607.113827068097,5703.416600491216,5582.165863659228,5703.416600491216
2024-08-27,0.9812062284475096,0.9870579137553002,0.9782893688913042,0.9788261849223434,5520.07,5552.990411204568,5503.6603315086995,5506.6803511361195,0.9812062284475096,0.9870579137553002,0.9782893688913042,0.9788261849223434,5571.680581428814,5604.908786114831,5555.117488699798,5558.165744376561
2024-08-28,0.9841260474448247,0.9917956230342725,0.9800363871445154,0.9871069817855855,5503.41,5546.299647219798,5480.539883461816,5520.079921401716,0.9841260474448247,0.9917956230342725,0.9800363871445154,0.9871069817855855,5536.24733578953,5579.392893753331,5513.240759547943,5553.016722033344
2024-08-29,0.967177876808847,0.9875732828232346,0.9661407083077707,0.9848657997694483,5408.42,5522.470294616215,5402.620195228721,5507.330157678764,0.967177876808847,0.9875732828232346,0.9661407083077707,0.9848657997694483,5500.814090150247,5616.812749206063,5494.915205114326,5601.413967567002
2024-08-30,0.9686017279229517,0.9709298900740847,0.9621291743471337,0.9634710747285402,5471.05,5484.2003910944595,5434.49042838235,5442.070018496686,0.9686017279229517,0.9709298900740847,0.9621291743471337,0.9634710747285402,5465.380844510963,5478.517609041626,5428.859156278789,5436.430892347759
2024-09-03,0.9939572394658641,0.9943895358975889,0.9842266397844984,0.9930510507659812,5495.52,5497.910136710257,5441.720195503707,5490.5097461115565,0.9939572394658641,0.9943895358975889,0.9842266397844984,0.9930510507659812,5497.755263024577,5500.146371905658,5443.933575846805,5492.742971251591
2024-09-04,1.0061702116096354,1.0073079279012782,0.9795093314069999,0.99571564089674,5554.13,5560.410273570009,5406.960075019838,5496.420037844868,1.0061702116096354,1.0073079279012782,0.9795093314069999,0.99571564089674,5530.129681538192,5536.382817002736,5383.59570225385,5472.66909371714
2024-09-05,1.016780505177699,1.0176799830504788,1.005830972406391,1.0098248564508958,5595.76,5600.710195519835,5535.500231851056,5557.480213240425,1.016780505177699,1.0176799830504788,1.005830972406391,1.0098248564508958,5562.504100051806,5567.424876295809,5502.602458916969,5524.451812105352
2024-09-06,1.0402335617426162,1.0421287547868725,1.0357276030517422,1.03604006794914,5626.02,5636.269999964417,5601.649882897103,5603.339824297487,1.0402335617426162,1.0421287547868725,1.0357276030517422,1.03604006794914,5594.878518565421,5605.0717821187345,5570.6432963881225,5572.323883524081
2024-09-09,1.029617715063836,1.0301587375402534,1.0243974996781338,1.0263496251526762,5633.09,5636.049961019604,5604.529940614054,5615.21011669155,1.029617715063836,1.0301587375402534,1.0243974996781338,1.0263496251526762,5627.252937079035,5630.209830958098,5598.722471905797,5609.391581080444
2024-09-10,1.0253042478236818,1.0318968869126872,1.0215684278916566,1.02911274769445,5634.58,5670.809979966411,5614.049726847157,5655.509687209804,1.0253042478236818,1.0318968869126872,1.0215684278916566,1.02911274769445,5644.331222036723,5680.6239017214875,5623.765419127983,5665.29713022966
2024-09-11,1.0115463627966936,1.0244179083596052,1.01097387212171,1.015763118820278,5618.26,5689.750237357334,5615.080312367354,5641.680411133271,1.0115463627966936,1.0244179083596052,1.01097387212171,1.015763118820278,5661.4095069944115,5733.448805537394,5658.205398641872,5685.009792180148
2024-09-12,1.021065949933521,1.0246275192329752,1.0162015143264882,1.0190983434524012,5713.64,5733.569687023114,5686.4197858075895,5702.629746357209,1.021065949933521,1.0246275192329752,1.0162015143264882,1.0190983434524012,5678.487791952099,5698.294864931527,5651.435045544218,5667.545277040958
2024-09-13,1.0136028666801753,1.0158407422054079,1.0086154028472096,1.014863141665706,5702.55,5715.140332462469,5674.490428726459,5709.640332274095,1.0136028666801753,1.0158407422054079,1.0086154028472096,1.014863141665706,5695.566076909787,5708.140989969778,5667.540870242907,5702.647725641381
2024-09-16,1.0151746199687914,1.016380004450704,1.0126272419194282,1.0139905589862712,5718.57,5725.360039271217,5704.220390183912,5711.900077919975,1.0151746199687914,1.016380004450704,1.0126272419194282,1.0139905589862712,5712.644361867475,5719.427365233627,5698.3096212573455,5705.981351225907
2024-09-17,1.0174547171217732,1.0178788212012662,1.0114312086498738,1.0165194177082122,5732.93,5735.3196483642305,5698.990059634406,5727.659980630338,1.0174547171217732,1.0178788212012662,1.0114312086498738,1.0165194177082122,5721.417261873232,5723.802111400596,5687.545478915013,5716.157825635219
2024-09-18,1.0185110692634374,1.0218519648966125,1.016695612618673,1.020538411747636,5722.26,5741.030020300042,5712.060292550987,5733.650137185274,1.0185110692634374,1.0218519648966125,1.016695612618673,1.020538411747636,5730.190161878988,5748.986194506232,5719.976319222698,5741.596084021901
2024-09-19,1.005553377531661,1.0094038125522904,1.001289834314793,1.0085024778096907,5745.37,5767.369999551269,5721.009648934373,5762.220097312562,1.005553377531661,1.0094038125522904,1.001289834314793,1.0085024778096907,5738.963061884745,5760.938528179555,5714.629876216951,5755.794368844254
2024-09-20,1.0062463283969452,1.0107372778195591,1.0043471642909836,1.0092607590709928,5738.17,5763.779863629927,5727.339921727548,5755.35994164029,1.0062463283969452,1.0107372778195591,1.0043471642909836,1.0092607590709928,5747.735961890501,5773.388519093381,5736.887829061279,5764.954560459156
2024-09-23,1.007678493049836,1.008143671627525,0.9973699376745753,1.0013902145012856,5762.48,5765.140156259015,5703.529804487695,5726.520038940616,1.007678493049836,1.008143671627525,0.9973699376745753,1.0013902145012856,5756.508861896258,5759.166261675355,5697.619751152776,5720.58616290003
2024-09-24,0.9957822614265306,1.0043258823095258,0.9909906077967549,1.0043258823095258,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,0.9957822614265306,1.0043258823095258,0.9909906077967549,1.0043258823095258,5743.214651775943,5792.490332349067,5715.5785947795675,5792.490332349067
2024-09-25,0.9977771020540834,0.9995403640661153,0.9915662624873129,0.9957848992765522,5709.54,5719.629843680969,5673.999961180652,5698.140097734244,0.9977771020540834,0.9995403640661153,0.9915662624873129,0.9957848992765522,5729.920441655628,5740.046301455314,5694.253541182346,5718.479846962285
2024-09-26,0.9920927633903474,0.9953718984057891,0.9881644133535766,0.991788170297476,5699.94,5718.779843943668,5677.370175549238,5698.18999998201,0.9920927633903474,0.9953718984057891,0.9881644133535766,0.991788170297476,5716.6262315353115,5735.521227989029,5693.9903352809,5714.87110849752
2024-09-27,1.00224810348944,1.0026210685260566,0.9938412860601556,0.999879779761601,5751.07,5753.210136784162,5702.830252431803,5737.480155834626,1.00224810348944,1.0026210685260566,0.9938412860601556,0.999879779761601,5703.332021414996,5705.454393539023,5655.492698121997,5689.854982638836
2024-09-30,0.9884528883397427,0.995984350972186,0.9868754696166395,0.9957170981438305,5695.94,5739.339902790201,5686.850156156493,5737.79986371186,0.9884528883397427,0.995984350972186,0.9868754696166395,0.9957170981438305,5690.037811294681,5733.392742681381,5680.957386436216,5731.8542994065865
2024-10-01,1.0074236917013357,1.0085570772893524,1.001017766592702,1.0018200575002256,5751.13,5757.6002149755905,5714.5601750360875,5719.140253254413,1.0074236917013357,1.0085570772893524,1.001017766592702,1.0018200575002256,5722.78584226584,5729.224169109212,5686.396249862674,5690.95375539364
2024-10-02,1.0144495003100074,1.0152831516361913,1.0062141574953256,1.0074016060657052,5792.039999999999,5796.799765592899,5745.019980785862,5751.799765896386,1.0144495003100074,1.0152831516361913,1.0062141574953256,1.0074016060657052,5755.533873236999,5760.263638932438,5708.810212263106,5715.547265677256
2024-10-03,1.0140545339073745,1.0166826284092352,1.0113720425865602,1.0137580498280063,5780.05,5795.029980974936,5764.759960420838,5778.360058536646,1.0140545339073745,1.0166826284092352,1.0113720425865602,1.0137580498280063,5788.281904208158,5803.2832195605515,5772.97008866838,5786.5895559427445
2024-10-04,1.0111214087117701,1.0123559786124272,1.0041766240226806,1.0041766240226806,5815.03,5822.130097918572,5775.090057118117,5775.090057118117,1.0111214087117701,1.0123559786124272,1.0041766240226806,1.0041766240226806,5821.029935179317,5828.137358963324,5781.048782352111,5781.048782352111
2024-10-07,1.0287766373943548,1.0308061634078132,1.0234605222434103,1.0235026986657387,5859.85,5871.410058401099,5829.56972706713,5829.809961438127,1.0287766373943548,1.0308061634078132,1.0234605222434103,1.0235026986657387,5853.7779661504765,5865.326045906061,5823.529069932406,5823.7690553702005
2024-10-08,1.0111508520934147,1.0207315953346514,1.0092764751291115,1.0201022183161987,5815.26,5870.360099876973,5804.480214409286,5866.7404708248405,1.0111508520934147,1.0207315953346514,1.0092764751291115,1.0201022183161987,5852.605182660752,5908.059131427462,5841.75617006008,5904.416257377148
2024-10-09,1.0087067768869,1.0094059786428577,1.0028141432312827,1.0042368257528094,5842.47,5846.519804538578,5808.339630161318,5816.579864233302,1.0087067768869,1.0094059786428577,1.0028141432312827,1.0042368257528094,5851.432399171027,5855.488416144557,5817.249673051809,5825.502547713648
2024-10-10,1.0106262056556605,1.0170257601116428,1.0104150976550599,1.0165344419317737,5841.470000000001,5878.459744733301,5840.249785201129,5875.619901087749,1.0106262056556605,1.0170257601116428,1.0104150976550599,1.0165344419317737,5850.259615681303,5887.3050186034425,5849.0375648344625,5884.460901866658
2024-10-11,1.0085364993817745,1.0098262605867743,1.0053447602435424,1.0076354298836723,5864.67,5872.17000009991,5846.109941159006,5859.430253836451,1.0085364993817745,1.0098262605867743,1.0053447602435424,1.0076354298836723,5849.086832191579,5856.566903845366,5830.576089767613,5843.861008694393
2024-10-14,0.9989982678737509,1.0012065055333197,0.9940169216782613,0.9996535480878881,5853.98,5866.919941449424,5824.79005849636,5857.819843762812,0.9989982678737509,1.0012065055333197,0.9940169216782613,0.9996535480878881,5847.914048701854,5860.840581657462,5818.754354100929,5851.749913581025
2024-10-15,1.0061802911649693,1.0082162866930777,1.0010162447706392,1.0029990061695484,5851.2,5863.039843354787,5821.169727564908,5832.7000006175285,1.0061802911649693,1.0082162866930777,1.0010162447706392,1.0029990061695484,5841.828361291803,5853.6492412315165,5811.846187172197,5823.3579926364155
2024-10-16,0.9922892201414812,0.9986957872758699,0.9862969315894158,0.9986358643903492,5797.42,5834.850176285652,5762.410233903214,5834.500078624684,0.9922892201414812,0.9986957872758699,0.9862969315894158,0.9986358643903492,5835.742673881752,5873.420274787171,5800.50148279785,5873.067862876333
2024-10-17,0.9945886908603484,0.9959479277635757,0.9903192275243831,0.9959479277635757,5809.86,5817.799941593094,5784.920058006858,5817.799941593094,0.9945886908603484,0.9959479277635757,0.9903192275243831,0.9959479277635757,5829.6569864717,5837.623983263424,5804.632062104759,5837.623983263424
2024-10-18,0.9903575137219996,0.9996845015879157,0.9889695180539552,0.9935341430015013,5808.12,5862.819705927602,5799.979863445489,5826.749882436615,0.9903575137219996,0.9996845015879157,0.9889695180539552,0.9935341430015013,5823.571299061649,5878.416522215974,5815.409507361531,5842.25074243795
2024-10-21,0.9947967024144259,0.9981106703949597,0.9947215498849032,0.9965750064426403,5823.52,5842.919902278686,5823.080058595226,5833.930156215087,0.9947967024144259,0.9981106703949597,0.9947215498849032,0.9965750064426403,5817.485611651598,5836.86541156191,5817.046126118408,5827.884980761058
