,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-13,0.9823353955157154,0.9924103293412858,0.9771801346636604,0.9845376017964246,5423.984533047933,5479.613481664497,5395.519657148095,5436.144059070994,0.9823353955157154,0.9924103293412858,0.9771801346636604,0.9845376017964246,2392.1257578782916,2416.6596480578405,2379.571967870238,2397.4884419394516
2025-03-14,0.982294987804794,0.9924571682787293,0.9770596002460679,0.9844340690512572,5539.102498531965,5596.406424493657,5509.580462211561,5551.164649335896,0.982294987804794,0.9924571682787293,0.9770596002460679,0.9844340690512572,2383.5335343979486,2408.1920109685757,2370.8298944866015,2388.7240036022567
2025-03-17,0.9821335888259078,0.9925023646742488,0.9768480966354431,0.9842481999500444,5573.725972617686,5632.570019810123,5543.730170177736,5585.726644500496,0.9821335888259078,0.9925023646742488,0.9768480966354431,0.9842481999500444,2375.38352124952,2400.4613920869515,2362.6000555440737,2380.4979094297773
2025-03-18,0.9821535291986421,0.9927027106346146,0.9766399559388586,0.9841766148635875,5514.458134250448,5573.688201291745,5483.501295011672,5525.81707240999,0.9821535291986421,0.9927027106346146,0.9766399559388586,0.9841766148635875,2367.233508101092,2392.6596507924974,2353.944429579347,2372.1096461319
2025-03-19,0.9823640202791118,0.9930529694535852,0.9765409725901142,0.984185151047482,5575.200700649841,5635.863587010238,5542.153216330949,5585.536145888264,0.9823640202791118,0.9930529694535852,0.9765409725901142,0.984185151047482,2359.0834949526634,2384.7523132881756,2345.099823513299,2363.4568224047334
2025-03-20,0.9826151298566841,0.9933990777633933,0.9765155565383694,0.9842701347010644,5564.441392714118,5625.509703475543,5529.900179965567,5573.813503097311,0.9826151298566841,0.9933990777633933,0.9765155565383694,0.9842701347010644,2350.9334818042353,2376.73437111439,2336.3400863811084,2354.8931260056934
2025-03-21,0.982903506431079,0.9936640745271195,0.9765493467197237,0.9844579487555696,5570.664596908527,5631.650762226922,5534.6520154948375,5579.474492049117,0.982903506431079,0.9936640745271195,0.9765493467197237,0.9844579487555696,2342.7834686558067,2368.4316435618916,2327.638115900871,2346.4885340635174
2025-03-24,0.9831888266058476,0.9939380257935923,0.9765980473988217,0.9846701827791906,5670.610380667088,5732.607139426348,5632.597600236022,5679.154206091776,0.9831888266058476,0.9939380257935923,0.9765980473988217,0.9846701827791906,2335.0228263277604,2360.55162078607,2319.3700651538775,2338.540970945635
2025-03-25,0.9833089114932336,0.9940230759079434,0.9766151461589407,0.9847702218119623,5680.231423577387,5742.12340144362,5641.5638840590445,5688.672901830071,0.9833089114932336,0.9940230759079434,0.9766151461589407,0.9847702218119623,2327.2621839997146,2352.620104978631,2311.4196072173977,2330.7207637035244
2025-03-26,0.9833495510689542,0.9940316241906442,0.976620981525275,0.9848623909874306,5617.089305616079,5678.107443701798,5578.654370668675,5625.730949798401,0.9833495510689542,0.9940316241906442,0.976620981525275,0.9848623909874306,2319.5015416716683,2344.698161782061,2303.6303518055183,2323.0699925032104
2025-03-27,0.9834426764037745,0.9940645986613105,0.97666587405946,0.984979106193802,5599.044023996374,5659.5179202044255,5560.461587441465,5607.791395084236,0.9834426764037745,0.9940645986613105,0.97666587405946,0.984979106193802,2311.7408993436225,2336.709443725067,2295.8109305492976,2315.352525796081
2025-03-28,0.9834371327272109,0.9940032594344096,0.9766550464235509,0.9849707500981754,5488.5036315226,5547.472550707874,5450.653214787052,5497.062658052911,0.9834371327272109,0.9940032594344096,0.9766550464235509,0.9849707500981754,2303.980257015576,2328.734403992924,2288.0912973403647,2307.573190439515
2025-03-31,0.9835400174622172,0.9940110924165951,0.976671188410943,0.9850437398731211,5519.479046995344,5578.24114897807,5480.932208683951,5527.917711606975,0.9835400174622172,0.9940110924165951,0.976671188410943,0.9850437398731211,2295.903795701525,2320.346706316247,2279.869704143627,2299.41397518541
2025-04-01,0.9835878659253322,0.9939462120106002,0.976653417068016,0.985104105460493,5540.61929990801,5598.968588490551,5501.557064083328,5549.160383346339,0.9835878659253322,0.9939462120106002,0.976653417068016,0.985104105460493,2287.8273343874735,2311.9208680044494,2271.6977925394203,2291.3541105649697
2025-04-02,0.9833136120250726,0.9936743801530615,0.9764293333169825,0.9848449944607595,5576.341994385826,5635.097599616608,5537.301456360608,5585.026418237133,0.9833136120250726,0.9936743801530615,0.9764293333169825,0.9848449944607595,2279.7508730734216,2303.771663487225,2263.790105111583,2283.301287104177
2025-04-03,0.9830170569468502,0.9934255350515873,0.9761774842108748,0.9845966527394414,5304.8712081548165,5361.040768416592,5267.961317093671,5313.395528441451,0.9830170569468502,0.9934255350515873,0.9761774842108748,0.9845966527394414,2271.6744117593703,2295.727578699654,2255.8687019175295,2275.324732287986
2025-04-04,0.9824728070271896,0.9930705517168676,0.9757702874221124,0.9841753722545397,4985.145620680522,5038.919425055524,4951.136500002792,4993.784572849315,0.9824728070271896,0.9930705517168676,0.9757702874221124,0.9841753722545397,2263.597950445319,2288.014944979229,2248.155477602961,2267.5206271154148
2025-04-07,0.9821150817992053,0.9929116313702929,0.9754117913124479,0.9837960163183854,4971.712072838027,5026.366905904265,4937.77834057144,4980.221383607746,0.9821150817992053,0.9929116313702929,0.9754117913124479,0.9837960163183854,2255.06147480798,2279.8517294836456,2239.6698649943514,2258.9211148299355
2025-04-08,0.9819848370178891,0.9929174332522499,0.975212924680216,0.9835846287096232,4893.004586347628,4947.4791988863135,4859.261704708841,4900.975980395449,0.9819848370178891,0.9929174332522499,0.975212924680216,0.9835846287096232,2246.5249991706414,2271.535925837203,2231.032631279326,2250.184904999595
2025-04-09,0.9817908715740193,0.9928789836418372,0.974991000772566,0.9834404500424098,5357.534607092266,5418.041325835141,5320.428392115815,5366.536191836425,0.9817908715740193,0.9928789836418372,0.974991000772566,0.9834404500424098,2237.988523533303,2263.2638324345194,2222.4882441400305,2241.748731320738
2025-04-10,0.9815557185103582,0.992889094988627,0.9746807790571211,0.9830826326630864,5170.884602898493,5230.589396854836,5134.667078111867,5178.928463000772,0.9815557185103582,0.992889094988627,0.9746807790571211,0.9830826326630864,2229.4520478959644,2255.194060216364,2213.8366859209546,2232.920197304668
2025-04-11,0.981144010941388,0.9929667801569321,0.9741928439124061,0.9825773229924217,5262.228542522603,5325.638310022483,5224.946931326042,5269.915911044634,0.981144010941388,0.9929667801569321,0.9741928439124061,0.9825773229924217,2220.9155722586256,2247.6775684235195,2205.180924818619,2224.160014479694
2025-04-14,0.9808509759923902,0.9932824043015714,0.9736891172811989,0.9821339997035394,5302.450950685582,5369.654879182166,5263.734157348643,5309.3869383773435,0.9808509759923902,0.9932824043015714,0.9736891172811989,0.9821339997035394,2214.6578431341954,2242.726694448161,2198.4871230611375,2217.554775078366
2025-04-15,0.9810784142818224,0.9939068881440022,0.9735097555503991,0.9820058308833348,5294.517202865712,5363.747729764566,5253.6719520959505,5299.522127119932,0.9810784142818224,0.9939068881440022,0.9735097555503991,0.9820058308833348,2208.4001140097657,2237.2769119572035,2191.363120266904,2210.4877217877984
2025-04-16,0.9827085081349218,0.995513285314728,0.9739933046973661,0.9829395165166531,5184.475276367407,5252.02943933491,5138.496477591894,5185.6940072869065,0.9827085081349218,0.995513285314728,0.9739933046973661,0.9829395165166531,2202.1423848853356,2230.836491350518,2182.612566303461,2202.660049426207
2025-04-17,0.9842758298632827,0.9969671291965518,0.9747218350274014,0.9838765157740992,5199.633926418763,5266.678253406624,5149.163037899253,5197.524469879833,0.9842758298632827,0.9969671291965518,0.9747218350274014,0.9838765157740992,2195.884655760906,2224.1984968835363,2174.5700303024664,2194.9938001138776
2025-04-21,0.9859118257294535,0.9982682520029331,0.9755416092673903,0.9850710052368684,5085.530379477666,5149.26729748153,5032.038728923052,5081.193259212814,0.9859118257294535,0.9982682520029331,0.9755416092673903,0.9850710052368684,2189.6269266364757,2217.0695061647125,2166.595551408187,2187.7595353110196
2025-04-22,0.9868857000434796,0.9990167300988789,0.9761977848440798,0.985772881251854,5218.41472926191,5282.560704747648,5161.899598787132,5212.5304105683035,0.9868857000434796,0.9990167300988789,0.9761977848440798,0.985772881251854,2184.3986838696205,2211.249823860634,2160.7417721382512,2181.935541578973
2025-04-23,0.9874970642832098,0.9994613909241223,0.9767391192745516,0.9863288857699088,5308.645967997536,5372.964513013352,5250.812761743291,5302.3660038550215,0.9874970642832098,0.9994613909241223,0.9767391192745516,0.9863288857699088,2179.1704411027654,2205.572855759562,2155.430222910933,2176.592549807499
2025-04-24,0.9877261045476184,0.9994205128243061,0.9770987995088781,0.9863106068107256,5417.450506439642,5481.59164612337,5359.1621825823095,5409.686826917264,0.9877261045476184,0.9994205128243061,0.9770987995088781,0.9863106068107256,2173.9421983359107,2199.681082344554,2150.551962143979,2170.826749379249
2025-04-25,0.9879094885251958,0.9997420978065725,0.9771505031281189,0.9863794545555116,5458.407385094297,5523.785036221852,5398.961731388514,5449.953626104658,0.9879094885251958,0.9997420978065725,0.9771505031281189,0.9863794545555116,2168.7139555690555,2194.689558777024,2145.0952313342705,2165.355139745247
2025-04-28,0.988061338890077,0.9999807079290692,0.9771103944575682,0.9863477230027224,5462.744127388513,5528.643338962842,5402.199093357281,5453.2699735513015,0.988061338890077,0.9999807079290692,0.9771103944575682,0.9863477230027224,2163.4857128022004,2189.584684198495,2139.5072300006796,2159.733533313337
2025-04-29,0.9884323647260904,1.0003979135777457,0.9770621769013323,0.9866125428005457,5496.504346739785,5563.042729760536,5433.276665178236,5486.3846263815585,0.9884323647260904,1.0003979135777457,0.9770621769013323,0.9866125428005457,2158.8237316335812,2184.957548923278,2133.9902354984956,2154.8490795476982
2025-04-30,0.9889383147966407,1.0007793630315298,0.9771280331785331,0.9869287417811768,5507.45681140138,5573.400319484372,5441.684644453242,5496.265378703881,0.9889383147966407,1.0007793630315298,0.9771280331785331,0.9869287417811768,2154.1617504649626,2179.9545959957313,2128.435922530812,2149.78438409144
2025-05-01,0.9891868317041852,1.0008323129313998,0.9772270449462694,0.9873765852855814,5543.541491026693,5608.804398191375,5476.517171665187,5533.396616662339,0.9891868317041852,1.0008323129313998,0.9772270449462694,0.9873765852855814,2149.4997692963434,2174.80536214185,2123.5111915544785,2145.5661097141037
2025-05-02,0.989464310633016,1.0006929176396304,0.9774329405424949,0.9877436051753902,5626.757011347453,5690.610393953757,5558.338579994789,5616.9719272427365,0.989464310633016,1.0006929176396304,0.9774329405424949,0.9877436051753902,2144.8377881277247,2169.1777672022754,2118.757678986052,2141.1078566404613
2025-05-05,0.9892257639118387,1.0003413076974643,0.9773861155168615,0.9877326377998802,5589.501471892176,5652.308518187599,5522.602959394164,5581.064741971687,0.9892257639118387,1.0003413076974643,0.9773861155168615,0.9877326377998802,2140.1758069591056,2164.224127129334,2114.560896811971,2136.9454499484714
2025-05-06,0.9882015538577603,0.9993491328975799,0.9770418857411246,0.9871191130890851,5540.757174340615,5603.26064673477,5478.185919580769,5534.6880263703215,0.9882015538577603,0.9993491328975799,0.9770418857411246,0.9871191130890851,2133.592590746438,2157.66095205519,2109.498128320334,2131.255529450641
2025-05-07,0.9871076789708206,0.9984087334917814,0.9766437735567688,0.9864973763532774,5558.679730434803,5622.319132737598,5499.754549154761,5555.242945510684,0.9871076789708206,0.9984087334917814,0.9766437735567688,0.9864973763532774,2127.0093745337704,2151.360769442645,2104.4618598258226,2125.6943007920986
2025-05-08,0.9858396103838006,0.997396927666645,0.976009101683941,0.9857496858829594,5583.736402837223,5649.196354488217,5528.05699139174,5583.227075859929,0.9858396103838006,0.997396927666645,0.976009101683941,0.9857496858829594,2120.426158321103,2145.284601447586,2099.281879295156,2120.2327411953866
2025-05-09,0.9850100613679896,0.9966968339104905,0.9755384073943043,0.9853315929603981,5575.068296437298,5641.2143772183235,5521.459587395097,5576.8881363124865,0.9850100613679896,0.9966968339104905,0.9755384073943043,0.9853315929603981,2113.842942108435,2138.9228906530043,2093.516663537674,2114.5329526107985
2025-05-12,0.9846199172253484,0.996217052713035,0.9751953617432294,0.9850537527808116,5754.305874049208,5822.081737294991,5699.226981146164,5756.841291464091,0.9846199172253484,0.996217052713035,0.9751953617432294,0.9850537527808116,2107.2597258957676,2132.0796346965412,2087.0895202615925,2108.188210255769
2025-05-13,0.9841327060462999,0.9958593847936655,0.9747514665629429,0.9845724668850737,5793.146380776847,5862.176061557152,5737.923245496091,5795.735054942331,0.9841327060462999,0.9958593847936655,0.9747514665629429,0.9845724668850737,2098.8495871400796,2123.858952946356,2078.842315259432,2099.7874605073907
2025-05-14,0.9835389002954573,0.9954491290401188,0.9743348820338602,0.9840583689069397,5795.581653103006,5865.763628799224,5741.346239175084,5798.642663453655,0.9835389002954573,0.9954491290401188,0.9743348820338602,0.9840583689069397,2090.439448384391,2115.7537618290785,2070.876985880963,2091.543540634646
2025-05-15,0.982579464834838,0.9947233109580268,0.973909828645195,0.9834389733186137,5813.853912865198,5885.708200306878,5762.556282405614,5818.939564398105,0.982579464834838,0.9947233109580268,0.973909828645195,0.9834389733186137,2082.0293096287032,2107.761420328116,2063.6588497354787,2083.850558615823
2025-05-16,0.9811442849634234,0.9937285133895866,0.9732235478830994,0.9824309112306875,5846.030484640363,5921.012099610245,5798.835723235702,5853.6966928587035,0.9811442849634234,0.9937285133895866,0.9732235478830994,0.9824309112306875,2073.619170873015,2100.2155621633233,2056.878929392816,2076.3384170985046
2025-05-19,0.9800448453213021,0.9930359082116658,0.9726182991398724,0.9816525697371872,5844.5954395581175,5922.06894221109,5800.306488750543,5854.183264884689,0.9800448453213021,0.9930359082116658,0.9726182991398724,0.9816525697371872,2065.209032117327,2092.584575742769,2049.559370446695,2068.596925029261
2025-05-20,0.9792243179540432,0.9925382533321995,0.9722084499118671,0.9812418424247794,5817.0428918332755,5896.133792389798,5775.36540836345,5829.0279152507055,0.9792243179540432,0.9925382533321995,0.9722084499118671,0.9812418424247794,2055.852236466314,2083.804446518184,2041.1226308582789,2060.0879688917043
2025-05-21,0.9788609436564046,0.9924447167512415,0.9719409229952348,0.9809034925872069,5721.060459903659,5800.452315971473,5680.6156379471795,5732.998361810115,0.9788609436564046,0.9924447167512415,0.9719409229952348,0.9809034925872069,2046.4954408153012,2074.8949084698315,2032.0278181920794,2050.7657788052047
2025-05-22,0.9784889903611944,0.9920982287139993,0.9719401841014457,0.9808287019295829,5716.342466580001,5795.8477731294715,5678.084274922487,5730.011084959643,0.9784889903611944,0.9920982287139993,0.9719401841014457,0.9808287019295829,2037.1386451642882,2065.4720302640194,2023.504535386003,2042.0097442787942
2025-05-23,0.9778762349326688,0.9916064287017134,0.97175576379009,0.9805690686738728,5674.439773591989,5754.113616598876,5638.92378123641,5690.065803082122,0.9778762349326688,0.9916064287017134,0.97175576379009,0.9805690686738728,2027.7818495132753,2056.2535893107824,2015.0900794814106,2033.3658684198665
2025-05-27,0.9773466135739782,0.9911378362172559,0.9716011550012242,0.980187875837387,5787.397066142855,5869.062342673929,5753.375103385949,5804.22171428612,0.9773466135739782,0.9911378362172559,0.9716011550012242,0.980187875837387,2018.4250538622625,2046.9068114291008,2006.5594809241552,2024.2928543512685
2025-05-28,0.9766075972229598,0.990565065952817,0.9713369246876509,0.9797001607904879,5750.80266662726,5832.991919116461,5719.766047869467,5769.013381822828,0.9766075972229598,0.990565065952817,0.9713369246876509,0.9797001607904879,2007.6470910262492,2036.3399576118347,1996.8119813943415,2014.0045843201951
2025-05-29,0.9755267278433954,0.9898476371977557,0.9708087482504231,0.9789716317118655,5767.479854553887,5852.147505211456,5739.586357143704,5787.84671185794,0.9755267278433954,0.9898476371977557,0.9708087482504231,0.9789716317118655,1996.8691281902359,2026.1835292836354,1987.211588803831,2003.9207260482858
2025-05-30,0.9745180738094839,0.9893107997456203,0.9701904646629169,0.978215080898771,5761.048751758787,5848.498761748186,5735.465268043119,5782.904311598455,0.9745180738094839,0.9893107997456203,0.9701904646629169,0.978215080898771,1986.0911653542223,2016.2390949646183,1977.2713943062581,1993.6257543122108
2025-06-02,0.9737377855242014,0.9889176228957343,0.9697383374479802,0.9776815513965396,5780.0490706045275,5870.155674451705,5756.308586790963,5803.459028196775,0.9737377855242014,0.9889176228957343,0.9697383374479802,0.9776815513965396,1975.313202518209,2006.1068449318348,1967.1999684369282,1983.3134803251103
2025-06-03,0.973301057635532,0.9887867758866656,0.9694000756605398,0.9773863867255893,5810.967435475451,5903.422903150472,5787.677129721416,5835.358361714856,0.973301057635532,0.9887867758866656,0.9694000756605398,0.9773863867255893,1964.5352396821957,1995.792001377336,1956.6613999292063,1972.7811702708398
2025-06-04,0.9732293692553319,0.9887987240545316,0.9693822285336344,0.9773669732103187,5810.967650243429,5903.929309572039,5787.99710395091,5835.6724973139035,0.9732293692553319,0.9887987240545316,0.9693822285336344,0.9773669732103187,1953.7816300288357,1985.0374884719001,1946.0584014584324,1962.0879706048227
2025-06-05,0.9733013948934217,0.9889169782421835,0.9694903059597828,0.9775332847256468,5780.7289746905,5873.4746088738,5758.093774186938,5805.863437971035,0.9733013948934217,0.9889169782421835,0.9694903059597828,0.9775332847256468,1943.0280203754755,1974.2018337084723,1935.4198399854597,1951.476257032997
2025-06-06,0.9730975646562754,0.9887871821067113,0.9694809561114518,0.9774809330661927,5838.935703060928,5933.0790560258265,5817.23474981291,5865.237491533059,0.9730975646562754,0.9887871821067113,0.9694809561114518,0.9774809330661927,1932.2744107221156,1963.429196649676,1925.092931291294,1940.9784409436304
2025-06-09,0.9728980976930784,0.9885983780941658,0.9695348764120598,0.9775367064027353,5843.109226972906,5937.403227028189,5822.910123545662,5870.968154250059,0.9728980976930784,0.9885983780941658,0.9695348764120598,0.9775367064027353,1921.5208010687554,1952.5296142680374,1914.8782763630354,1930.6822776352724
2025-06-10,0.9726306521864692,0.9883329839412645,0.969509138278407,0.9774000554251165,5873.531708730172,5968.355106754348,5854.681479327028,5902.333228701748,0.9726306521864692,0.9883329839412645,0.969509138278407,0.9774000554251165,1910.7671914153955,1941.6149754928717,1904.6348673418493,1920.1368521499726
2025-06-11,0.972533817014861,0.9882110384497191,0.9695601030038588,0.9774194149139068,5856.8320541795765,5951.244044193436,5838.923634713959,5886.254297271126,0.972533817014861,0.9882110384497191,0.9695601030038588,0.9774194149139068,1900.4373169546448,1931.0723202005117,1894.6263549319501,1909.9843089466367
2025-06-12,0.9726155388172826,0.9881713878409104,0.9696683509439585,0.9775350315818445,5879.7138121905655,5973.752964059142,5861.897295227475,5909.4534250204615,0.9726155388172826,0.9881713878409104,0.9696683509439585,0.9775350315818445,1890.107442493894,1920.3375024100908,1884.3801005879943,1899.6676124855235
2025-06-13,0.9727771064251136,0.9882809612828031,0.9697417666730014,0.977627344827927,5814.259581789712,5906.925657158476,5796.11744715153,5843.249311216176,0.9727771064251136,0.9882809612828031,0.9697417666730014,0.977627344827927,1879.7775680331436,1909.7369476145852,1873.912130267705,1889.1500843978915
2025-06-16,0.9729743601334089,0.9883454266378817,0.9699310750509618,0.9778034351361974,5870.06134186447,5962.79667690327,5851.700868200707,5899.195682554543,0.9729743601334089,0.9883454266378817,0.9699310750509618,0.9778034351361974,1869.4476935723928,1898.9812619807058,1863.6004045672807,1878.7261530014914
2025-06-17,0.9729693012650619,0.9882465915345885,0.9699806567188083,0.9778278370964865,5821.002898064511,5912.402648105814,5803.122674564749,5850.0701575538915,0.9729693012650619,0.9882465915345885,0.9699806567188083,0.9778278370964865,1859.1178191116421,1888.309164132383,1853.4072151658581,1868.4013499766443
2025-06-18,0.9728363162633912,0.9880868410861812,0.9699481075000997,0.9777522180328305,5818.407538850228,5909.618945247108,5801.133537704121,5847.808908266015,0.9728363162633912,0.9880868410861812,0.9699481075000997,0.9777522180328305,1848.821540282145,1877.8043180851766,1843.3326594857178,1858.1639393366534
2025-06-20,0.9728060262891638,0.9880295552288667,0.9699810356387002,0.9777679217297841,5805.550715929523,5896.40230087704,5788.691623726061,5835.162514015875,0.9728060262891638,0.9880295552288667,0.9699810356387002,0.9777679217297841,1838.525261452648,1867.2965085129329,1833.186256004607,1847.9028453344683
2025-06-23,0.9726136628202706,0.9878685772894518,0.9698933725217243,0.9776089398069562,5860.16266281481,5952.076115827086,5843.772451316718,5890.260055856678,0.9726136628202706,0.9878685772894518,0.9698933725217243,0.9776089398069562,1828.2289826231508,1856.903756406529,1823.115633145281,1837.6186411406013
2025-06-24,0.9725552750480994,0.9878171286375766,0.9698694816225442,0.9775781447131597,5924.981795542531,6017.959754743272,5908.619458551231,5955.582021658618,0.9725552750480994,0.9878171286375766,0.9698694816225442,0.9775781447131597,1817.932703793654,1846.4606687049018,1812.9123292923596,1827.321619020662
2025-06-25,0.9723086973734213,0.9875480343499112,0.9698236986266132,0.9774445912537475,5923.460153790462,6016.3006329451555,5908.321143825108,5954.74884105243,0.9723086973734213,0.9875480343499112,0.9698236986266132,0.9774445912537475,1807.6364249641567,1835.9681478885961,1803.0165195134957,1817.1846567941375
2025-06-26,0.971972219392494,0.9871885296094656,0.969655912898509,0.9772283052441005,5968.900838733694,6062.344504102321,5954.676354228002,6001.1785670701265,0.971972219392494,0.9871885296094656,0.969655912898509,0.9772283052441005,1797.0898322473847,1825.2234309549,1792.8071883964003,1806.807865595339
2025-06-27,0.9716085921514381,0.9867752448673173,0.969454611705972,0.9769763977750796,5997.807851952278,6091.43266083309,5984.511179883784,6030.943691813411,0.9716085921514381,0.9867752448673173,0.969454611705972,0.9769763977750796,1786.5432395306127,1814.4308900667859,1782.5826125517924,1796.4132807442215
2025-06-30,0.9712720087774204,0.9864953327632173,0.9692135712897789,0.9767553574351624,6026.694250863455,6121.154215029125,6013.921749174514,6060.718155117311,0.9712720087774204,0.9864953327632173,0.9692135712897789,0.9767553574351624,1775.996646813841,1803.8328987677792,1772.2327392342033,1786.0230953693995
2025-07-01,0.9710669770590417,0.9861947210985278,0.9691243356552519,0.976615716992298,6018.682834481711,6112.444743315887,6006.642323634608,6053.073980075433,0.9710669770590417,0.9861947210985278,0.9691243356552519,0.976615716992298,1765.450054097069,1792.953076199378,1761.9182314190916,1775.537950654942
2025-07-02,0.9708276715076123,0.9859071261370419,0.9690654325580663,0.9765311835593853,6045.751658099935,6139.657755448337,6034.777456020754,6081.269823121387,0.9708276715076123,0.9859071261370419,0.9690654325580663,0.9765311835593853,1754.903461380297,1782.1616328370483,1751.717974065607,1765.213337515304
2025-07-03,0.9705098902609508,0.9855721977093611,0.9689409194816095,0.9763525359977119,6094.171279410102,6188.752779686277,6084.319162746845,6130.859296917232,0.9705098902609508,0.9855721977093611,0.9689409194816095,0.9763525359977119,1744.3275942574965,1771.3995476493242,1741.50763430402,1754.828763059973
2025-07-07,0.9702307250426709,0.9852842583439234,0.9688394920995628,0.976200721587943,6044.518012401339,6138.301223797475,6035.850658990434,6081.710971478453,0.9702307250426709,0.9852842583439234,0.9688394920995628,0.976200721587943,1733.7517271346958,1760.6516063973097,1731.2656663908924,1744.419799742784
2025-07-08,0.9698713346038557,0.9849441903495775,0.9686770586149307,0.9759510832310967,6037.953391002996,6131.789755905102,6030.518401948424,6075.802987676858,0.9698713346038557,0.9849441903495775,0.9686770586149307,0.9759510832310967,1723.1758600118953,1749.9558876668812,1721.0539831392812,1733.977783623424
2025-07-09,0.9696814794905179,0.9847527635684761,0.9686163367022642,0.9757910567963155,6073.367223233781,6167.762593947894,6066.695957013823,6111.633094390091,0.9696814794905179,0.9847527635684761,0.9686163367022642,0.9757910567963155,1712.5999928890947,1739.2180953801335,1710.7187941963573,1723.3904042476388
2025-07-10,0.9698676669243042,0.9847250169731805,0.9688757831522032,0.9760151586367856,6091.215087411415,6184.526080099381,6084.985601056086,6129.824163211986,0.9698676669243042,0.9847250169731805,0.9688757831522032,0.9760151586367856,1702.0241257662942,1728.0973407940057,1700.2834655013473,1712.8123802513344
2025-07-11,0.9700922174430548,0.9847563489019229,0.9690893708222329,0.9761982003521936,6072.5347581391625,6164.328555038812,6066.257189004473,6110.756684654644,0.9700922174430548,0.9847563489019229,0.9690893708222329,0.9761982003521936,1692.1740012324753,1717.7532828298029,1690.4246923023907,1702.8249324996577
2025-07-14,0.9704265032476984,0.9848401450326546,0.9694177712194885,0.976502837666031,6083.176761198392,6173.529539545898,6076.853463955637,6121.266628079776,0.9704265032476984,0.9848401450326546,0.9694177712194885,0.976502837666031,1682.3238766986567,1707.311254561753,1680.5751466602983,1692.8577630265297
2025-07-15,0.9705152653085694,0.984831570257342,0.969412731584927,0.9764084714136955,6059.664392923033,6149.051965109982,6052.780436960704,6096.460157473975,0.9705152653085694,0.984831570257342,0.969412731584927,0.9764084714136955,1672.4737521648378,1697.144816197197,1670.5737730716887,1682.6294219201068
2025-07-16,0.9707721082702683,0.9849883358715006,0.969544292571372,0.9765187574689059,6080.625254572479,6169.671439398318,6072.934585379303,6116.620541157986,0.9707721082702683,0.9849883358715006,0.969544292571372,0.9765187574689059,1662.6236276310192,1686.9715005295352,1660.520770148846,1672.4658085671674
2025-07-17,0.9710634990870531,0.9851263093931101,0.9697315358359219,0.9766490693394976,6115.136436610845,6203.695015719795,6106.748584511701,6150.3107832957785,0.9710634990870531,0.9851263093931101,0.9697315358359219,0.9766490693394976,1652.7735030972003,1676.7087455141843,1650.5064695091407,1662.2802784230232
2025-07-18,0.9711392134833127,0.9851222471926531,0.9697997129974602,0.9766648810894117,6115.059688069588,6203.107914900226,6106.625134805277,6149.853656594997,0.9711392134833127,0.9851222471926531,0.9697997129974602,0.9766648810894117,1643.5019392829763,1667.1660470641157,1641.2350432338785,1652.853271512558
2025-07-21,0.9712059483882564,0.9851232362501556,0.9698667818183149,0.9767379248908379,6124.03622815699,6211.793078498982,6115.591979433567,6158.918659191668,0.9712059483882564,0.9851232362501556,0.9698667818183149,0.9767379248908379,1634.2303754687523,1657.6487396229286,1631.976984527271,1643.5389305202336
2025-07-22,0.9712970712543559,0.9851807782027162,0.9699129626801322,0.9767545110203038,6128.5154267279095,6216.1163417634225,6119.782227585815,6162.949797823929,0.9712970712543559,0.9851807782027162,0.9699129626801322,0.9767545110203038,1624.9588116545285,1648.1859505102361,1622.6432282037651,1634.0889893305493
2025-07-23,0.9715162256468699,0.9852835165507965,0.9700607035459583,0.9769084144539791,6177.784242428137,6265.329206230025,6168.528708385429,6212.072685755552,0.9715162256468699,0.9852835165507965,0.9700607035459583,0.9769084144539791,1615.6872478403045,1638.5830428497716,1613.266631040182,1624.6547673357127
2025-07-24,0.9719514991108896,0.9855149383446584,0.9703529170935437,0.9772081713757588,6184.86757186728,6271.176482915483,6174.695234987202,6218.317617323935,0.9719514991108896,0.9855149383446584,0.9703529170935437,0.9772081713757588,1606.4156840260805,1628.8329770025225,1603.7735900252835,1615.1037726599222
2025-07-25,0.9723458378985352,0.9856874670627642,0.97062768138011,0.9774428624063765,6211.967513832098,6297.202379575859,6200.990830372227,6244.530568483873,0.9723458378985352,0.9856874670627642,0.97062768138011,0.9774428624063765,1597.9208387070162,1619.8460287298356,1595.0972773794072,1606.297119407803
2025-07-28,0.9727045959788072,0.9858240541376959,0.9709075516122189,0.9777101133958152,6215.358646247503,6299.188966407426,6203.875946065208,6247.342751273178,0.9727045959788072,0.9858240541376959,0.9709075516122189,0.9777101133958152,1589.425993387952,1610.863547916951,1586.4895735958232,1597.605146160375
2025-07-29,0.9729509628673041,0.9859558107264321,0.971054392543302,0.9778487093267263,6198.5343712927925,6281.386436324597,6186.45158727842,6229.737228301267,0.9729509628673041,0.9859558107264321,0.971054392543302,0.9778487093267263,1580.9311480688878,1602.0624998441124,1577.8494438369685,1588.8894113612391
