,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-06,0.9924301505088806,0.9972070455551147,0.9889245629310608,0.9931121468544006,5312.438898468017,5338.0094265747075,5293.673628387452,5316.0895976257325,0.9924301505088806,0.9972070455551147,0.9889245629310608,0.9931121468544006,2411.8256261480487,2423.43454177805,2403.3062699489683,2413.48302869897
2024-06-07,0.9930045008659363,0.9980554580688477,0.9903543591499329,0.9938353300094604,5309.585136085152,5336.592553739548,5295.4148548311,5314.027571207284,0.9930045008659363,0.9980554580688477,0.9903543591499329,0.9938353300094604,2409.4470533427025,2421.7028023735497,2403.0166936182536,2411.46299469035
2024-06-10,0.9909544587135315,0.9966607093811035,0.9885435700416565,0.9929530620574951,5312.298752726912,5342.8887642431255,5299.374484843612,5323.0128455471995,0.9909544587135315,0.9966607093811035,0.9885435700416565,0.9929530620574951,2407.068480537356,2420.929194320096,2401.2123343934772,2411.923168936051
2024-06-11,0.9918681979179382,0.9962453842163086,0.9872094988822937,0.9924930930137634,5331.6089616322515,5355.1377386856075,5306.566963531971,5334.967972738743,0.9918681979179382,0.9962453842163086,0.9872094988822937,0.9924930930137634,2404.68990773201,2415.3019787088283,2393.3953359555467,2406.204906331094
2024-06-12,0.9950737953186035,0.9988206028938293,0.9909191727638245,0.9979743957519531,5394.324896636009,5414.636452905535,5371.802563127875,5410.04913860321,0.9950737953186035,0.9988206028938293,0.9909191727638245,0.9979743957519531,2402.3113349266637,2411.3568935074445,2392.2812277098496,2409.313976672342
2024-06-13,0.9947385191917419,0.9990350008010864,0.9927076697349548,0.9982789754867554,5405.150481272935,5428.496445252895,5394.115373345613,5424.388400261402,0.9947385191917419,0.9990350008010864,0.9927076697349548,0.9982789754867554,2400.266797702676,2410.634046939419,2395.3664340108994,2408.80978616616
2024-06-14,0.9930594563484192,0.9977718591690063,0.9906556010246277,0.9961228370666504,5393.901743102074,5419.497630262375,5380.844962525368,5410.540801811218,0.9930594563484192,0.9977718591690063,0.9906556010246277,0.9961228370666504,2398.222260478688,2409.6026358151566,2392.41698939282,2405.620274549062
2024-06-17,0.9949416518211365,0.9989597201347351,0.9923513531684875,0.9974982738494873,5445.5444969969985,5467.536309033036,5431.367196702361,5459.537477381229,0.9949416518211365,0.9989597201347351,0.9923513531684875,0.9974982738494873,2396.1777232547,2405.8546784469345,2389.9393514700905,2402.334989602836
2024-06-18,0.9940629005432129,0.9985669851303101,0.991946280002594,0.997214674949646,5454.452957167625,5479.167004419565,5442.838996762633,5471.746837888956,0.9940629005432129,0.9985669851303101,0.991946280002594,0.997214674949646,2394.1331860307123,2404.98096877843,2389.035448779115,2401.7240212758466
2024-06-20,0.9957446455955505,0.9998188018798828,0.9935172200202942,0.9992955327033997,5449.8797219342,5472.178271884918,5437.688643098473,5469.314330726266,0.9957446455955505,0.9998188018798828,0.9935172200202942,0.9992955327033997,2392.0886488067244,2401.876040628839,2386.7376790995804,2400.6189851549557
2024-06-21,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5408.953707304001,5409.994697985649,5382.942620365619,5395.761853863,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2387.2151642138615,2387.6746003406083,2375.735298691415,2381.393004461243
2024-06-24,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5392.37433406353,5393.412133929729,5366.4429755795,5379.222915921807,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2382.3416796209985,2382.8001778118114,2370.88525017109,2376.5314057705295
2024-06-25,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5413.586033678055,5414.627915883065,5387.552670371532,5400.3828824937345,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2377.468195028136,2377.9257552830145,2366.035201650765,2371.6698070798166
2024-06-26,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5422.098428297042,5423.141948771477,5396.024129784107,5408.874516302347,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2372.594710435273,2373.0513327542176,2361.18515313044,2366.808208389103
2024-06-27,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5427.017800536156,5428.062267777919,5400.919845281839,5413.781890724301,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2367.72122584241,2368.17691022542,2356.3351046101147,2361.9466096983897
2024-06-28,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5404.855880126953,5405.89608215332,5378.864499206543,5391.674020843506,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2362.8973858396184,2363.3521418411406,2351.5344619442717,2357.1345345199584
2024-07-01,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5419.317052845955,5420.360038025379,5393.256129673719,5406.099924325347,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2358.073545836827,2358.527373456861,2346.7338192784296,2352.3224593415275
2024-07-02,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5452.891520924569,5453.940967743397,5426.669141682387,5439.592507905364,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2353.2497058340355,2353.702605072581,2341.933176612587,2347.5103841630958
2024-07-03,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5480.616192235947,5481.670974860192,5454.2604879784585,5467.24956174016,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2348.425865831244,2348.877836688301,2337.1325339467444,2342.698308984665
2024-07-05,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5510.47886033535,5511.539390237331,5483.979549661874,5497.03939801991,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2343.6020258284525,2344.0530683040215,2332.331891280902,2337.8862338062336
2024-07-08,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5516.081203770638,5517.142811882496,5489.554952019454,5502.628077945114,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2338.8273247025663,2339.2774482537648,2327.580151188297,2333.1231776602986
2024-07-09,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5520.169132814407,5521.231527676582,5493.623222644329,5506.706036971807,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2334.05262357668,2334.5018282035085,2322.828411095692,2328.360121514363
2024-07-10,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5576.5192055654525,5577.592445390224,5549.702313848734,5562.918677986264,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2329.2779224507935,2329.7262081532513,2318.0766710030866,2323.5970653684276
2024-07-11,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5527.652121572494,5528.715956587791,5501.070226500035,5514.170775529146,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2324.5032213249074,2324.950588102995,2313.3249309104817,2318.8340092224926
2024-07-12,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5558.148270201684,5559.217974412441,5531.419722372294,5544.592547348142,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2319.728520199021,2320.174968052738,2308.573190817877,2314.070953076557
2024-07-15,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5573.856607713699,5574.929335103036,5547.052520148754,5560.262573922872,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2315.0024573884084,2315.4479956785367,2303.8698551440257,2309.356416622302
2024-07-16,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5609.470091247558,5610.549672698974,5582.494742202759,5595.789200019836,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2310.2763945777956,2310.7210233043347,2299.166519470174,2304.641880168046
2024-07-17,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5531.344125285149,5532.4086708521845,5504.744475756884,5517.853774843812,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2305.550331767183,2305.994050930133,2294.463183796323,2299.927343713791
2024-07-18,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5488.109079127312,5489.165303809643,5461.717342368364,5474.7241742903,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2300.82426895657,2301.267078555931,2289.759848122472,2295.212807259535
2024-07-19,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5448.922369480133,5449.971052408218,5422.719077467918,5435.633036792278,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2296.098206145957,2296.5401061817292,2285.0565124486207,2290.49827080528
2024-07-22,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5507.727179284096,5508.787179605961,5481.241101154089,5494.294428021311,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2291.420286188043,2291.8612859256523,2280.4010881135755,2285.831759788509
2024-07-23,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5499.145497732162,5500.203846449852,5472.700688002109,5485.733676263094,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2286.7423662301294,2287.182465669576,2275.7456637785313,2281.1652487717383
2024-07-24,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5371.84560564518,5372.879454615117,5346.012967647314,5358.74425485313,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2282.0644462722153,2282.503645413499,2271.090239443486,2276.498737754968
2024-07-25,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5344.21991566658,5345.2484478807455,5318.520126693249,5331.18594094634,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2277.3865263143016,2277.8248251574223,2266.4348151084414,2271.8322267381973
2024-07-26,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,5403.489937734605,5404.529876875878,5377.505125486851,5390.311409837008,0.9898133277893066,0.9900038242340088,0.9850534200668335,0.9873992800712585,2272.7086063563875,2273.1460049013453,2261.7793907733967,2267.1657157214267
2024-07-29,0.9965701699256897,0.9961308240890503,0.991236686706543,0.9935706257820129,5444.800986195803,5442.40060264349,5415.661287288665,5428.412856785059,0.9965701699256897,0.9961308240890503,0.991236686706543,0.9935706257820129,2275.125338108595,2274.1223311199296,2262.949233325966,2268.2775123457955
2024-07-30,0.9961615800857544,0.9952508211135864,0.9916875958442688,0.9939646124839783,5415.5726604413985,5410.621373934745,5391.250113551616,5403.628977892398,0.9961615800857544,0.9952508211135864,0.9916875958442688,0.9939646124839783,2277.5420698608023,2275.4597853036753,2267.313119524251,2272.519103467403
2024-07-31,0.9969848394393921,0.9987421035766602,0.9924457669258118,0.993280827999115,5505.649378836155,5515.353518581391,5480.583258694411,5485.194716459513,0.9969848394393921,0.9987421035766602,0.9924457669258118,0.993280827999115,2279.958801613009,2283.977408193603,2269.5786053260563,2271.4882681099284
2024-08-01,1.002220869064331,1.002853512763977,0.9952370524406433,0.996640145778656,5458.776363115311,5462.222170901299,5420.737748787404,5428.3799492096905,1.002220869064331,1.002853512763977,0.9952370524406433,0.996640145778656,2282.3755333652166,2283.8162641921026,2266.4711626986036,2269.6664522845185
2024-08-02,1.0053168535232544,1.0031358003616333,0.9974836707115173,1.0014588832855225,5374.986876373291,5363.325744781495,5333.10629447937,5354.360007019043,1.0053168535232544,1.0031358003616333,0.9974836707115173,1.0014588832855225,2284.792265117424,2279.835366826087,2266.989723126026,2276.0242229550636
2024-08-05,1.0074496269226074,1.0075024366378784,1.0007094144821167,1.0031710863113403,5224.966223597527,5225.240112208128,5190.009257611036,5202.776300069094,1.0074496269226074,1.0075024366378784,1.0007094144821167,1.0031710863113403,2286.963096238802,2287.082977041494,2271.6624631348936,2277.250586330375
2024-08-06,1.0065152645111084,1.0074833631515503,0.9996193051338196,1.0027116537094116,5274.170181496143,5279.243047415018,5238.035147480368,5254.239146786928,1.0065152645111084,1.0074833631515503,0.9996193051338196,1.0027116537094116,2289.1339273601798,2291.3356897387594,2273.4503355371417,2280.483313862662
2024-08-07,1.0119044780731201,1.0117238759994507,1.0010879039764404,1.0051997900009155,5261.397333741188,5260.458293259144,5205.156556725502,5226.53630810976,1.0119044780731201,1.0117238759994507,1.0010879039764404,1.0051997900009155,2291.304758481557,2290.895812380658,2266.812261180444,2276.123005641378
2024-08-08,1.0055885314941406,1.0051144361495972,0.9998073577880859,1.0018562078475952,5349.037131462098,5346.515271354914,5318.285276355744,5329.183744965792,1.0055885314941406,1.0051144361495972,0.9998073577880859,1.0018562078475952,2293.475589602935,2292.394306288935,2280.290295261531,2284.9631683612856
2024-08-09,1.0047506093978882,1.00636887550354,0.9990515112876892,0.9984156489372253,5369.548016719818,5378.196289710999,5339.091124563217,5335.692974424362,1.0047506093978882,1.00636887550354,0.9990515112876892,0.9984156489372253,2295.646420724313,2299.3438226054077,2282.6251654439848,2281.1723520639657
2024-08-12,1.0407092571258545,1.037815809249878,1.0335745811462402,1.0392333269119263,5561.956146690846,5546.492432796956,5523.825655732156,5554.06820001483,1.0407092571258545,1.037815809249878,1.0335745811462402,1.0392333269119263,2303.3768356027554,2296.9728368231595,2287.5858283944976,2300.110194662982
2024-08-13,1.0132274627685547,1.0148404836654663,0.9995759725570679,1.008417010307312,5506.313720493317,5515.07956964612,5432.125652543306,5480.171653324366,1.0132274627685547,1.0148404836654663,0.9995759725570679,1.008417010307312,2311.1072504811978,2314.7864483188127,2279.96907157571,2300.134915077955
2024-08-14,1.0245391130447388,1.023172378540039,1.0141916275024414,1.021272897720337,5589.0760148727895,5581.6201911354065,5532.628308267594,5571.258124372959,1.0245391130447388,1.023172378540039,1.0141916275024414,1.021272897720337,2318.8376653596397,2315.744337435217,2295.418218594023,2311.4452456648073
2024-08-15,1.022229790687561,1.0228862762451172,1.0118714570999146,1.0160036087036133,5666.444620335103,5670.083664207459,5609.026098425388,5631.931523838043,1.022229790687561,1.0228862762451172,1.0118714570999146,1.0160036087036133,2326.568080238082,2328.0622240766415,2302.9927858091582,2312.3974540270588
2024-08-16,1.0168371200561523,1.0171760320663452,1.0073535442352295,1.0107066631317139,5647.767574071884,5649.649976104498,5595.093423068523,5613.717483699322,1.0168371200561523,1.0171760320663452,1.0073535442352295,1.0107066631317139,2334.2984951165245,2335.076517259664,2312.5275582275553,2320.2251336205327
2024-08-19,1.0102903842926025,1.0138779878616333,1.0002830028533936,1.0060615539550781,5665.961047708988,5686.081225425005,5609.837150752544,5642.244709968567,1.0102903842926025,1.0138779878616333,1.0002830028533936,1.0060615539550781,2339.1675534094084,2347.4740819022522,2315.9970448891477,2329.376365778402
2024-08-20,1.0189932584762573,1.0200461149215698,1.0105068683624268,1.0170032978057861,5703.427546882629,5709.320510749817,5655.928203048706,5692.289498214722,1.0189932584762573,1.0200461149215698,1.0105068683624268,1.0170032978057861,2344.036611702292,2346.4585453452773,2324.514981934345,2339.4590145213183
2024-08-21,1.008070707321167,1.010522484779358,1.000880479812622,1.007155418395996,5666.2142352461815,5679.9953085720545,5625.799044954777,5661.069533491135,1.008070707321167,1.010522484779358,1.000880479812622,1.007155418395996,2348.9056699951757,2354.6185569298777,2332.151720058214,2346.772955166341
2024-08-22,1.0129410028457642,1.016280174255371,1.0060515403747559,1.0085004568099976,5642.729668092728,5661.33098991394,5604.35095287323,5617.9929847240455,1.0129410028457642,1.016280174255371,1.0060515403747559,1.0085004568099976,2353.774728288059,2361.533973155503,2337.765659042969,2343.456215157064
2024-08-23,1.0104293823242188,1.0081024169921875,1.0002334117889404,1.0078030824661255,5693.375501937866,5680.26395980835,5635.925184400081,5678.577326494455,1.0104293823242188,1.0081024169921875,1.0002334117889404,1.0078030824661255,2358.643786580943,2353.211954908194,2334.8433479041905,2352.513218774471
2024-08-26,1.0043872594833374,1.0049248933792114,0.9998071789741516,1.0014634132385254,5641.482534556389,5644.50233812809,5615.756955149174,5625.059758014679,1.0043872594833374,1.0049248933792114,0.9998071789741516,1.0014634132385254,2351.0402141247932,2352.298691766501,2340.3192961129857,2344.1961606617824
2024-08-27,0.9946914911270142,0.9944475889205933,0.9911150336265564,0.9930062890052795,5595.935390782356,5594.563245749474,5575.814956176281,5586.454780685902,0.9946914911270142,0.9944475889205933,0.9911150336265564,0.9930062890052795,2343.436641668644,2342.862021927137,2335.0107109869136,2339.466401211257
2024-08-28,0.9917325973510742,0.9918568134307861,0.9864815473556519,0.990805447101593,5545.94719625473,5546.6418349313735,5516.582379491329,5540.762405172587,0.9917325973510742,0.9918568134307861,0.9864815473556519,0.990805447101593,2335.833069212494,2336.1256360067023,2323.4652431874574,2333.649347291231
2024-08-29,0.9837073087692261,0.9840631484985352,0.9775691628456116,0.985874354839325,5500.851922345161,5502.841763877868,5466.527655866146,5512.969957287311,0.9837073087692261,0.9840631484985352,0.9775691628456116,0.985874354839325,2328.229496756345,2329.07169498595,2313.7017889032495,2333.3584416531216
2024-08-30,0.9838814735412598,0.9857920408248901,0.9789605736732483,0.9828004240989685,5557.356115150451,5568.147763395309,5529.5609043359755,5551.249915480614,0.9838814735412598,0.9857920408248901,0.9789605736732483,0.9828004240989685,2320.625924300195,2325.1322719525747,2309.019274402123,2318.076113750148
2024-09-03,0.980878472328186,0.9799380302429199,0.9782517552375793,0.9810983538627625,5423.208412009478,5418.008773550988,5408.68547708571,5424.424121622444,0.980878472328186,0.9799380302429199,0.9782517552375793,0.9810983538627625,2318.574360816169,2316.351368908155,2312.3653970441915,2319.09411092066
2024-09-04,0.9836999177932739,0.9855782985687256,0.9805142283439636,0.9840062260627747,5430.092405213118,5440.461198580265,5412.507176454663,5431.78324830234,0.9836999177932739,0.9855782985687256,0.9805142283439636,0.9840062260627747,2316.5227973321425,2320.9462112307283,2309.0207917905514,2317.2441251237533
2024-09-05,0.9894440174102783,0.9921575784683228,0.9874875545501709,0.9894022345542908,5445.3160998559,5460.249938918352,5434.548882586956,5445.086151668429,0.9894440174102783,0.9921575784683228,0.9874875545501709,0.9894022345542908,2314.4712338481163,2320.8186965641703,2309.894747528392,2314.3734969205593
2024-09-06,0.9866113662719727,0.9895243644714355,0.981910765171051,0.9890061020851135,5336.008645572662,5351.763363294602,5310.585820566416,5348.960382639169,0.9866113662719727,0.9895243644714355,0.981910765171051,0.9890061020851135,2312.41967036409,2319.247155396648,2301.402401741513,2318.0324520418003
2024-09-09,0.995579719543457,0.9940874576568604,0.9896989464759827,0.9919640421867371,5446.866424608231,5438.702185213566,5414.6924211174255,5427.084873005748,0.995579719543457,0.9940874576568604,0.9896989464759827,0.9919640421867371,2310.368106880064,2306.9051252601826,2296.7210324447565,2301.977472272154
2024-09-10,0.9876022338867188,0.9882464408874512,0.9859595894813538,0.9876973032951355,5427.387828369141,5430.928080825806,5418.36064318657,5427.910284204483,0.9876022338867188,0.9882464408874512,0.9859595894813538,0.9876973032951355,2312.6546767253753,2314.163207469742,2308.808118732778,2312.877299461984
2024-09-11,0.9956859350204468,0.9960947036743164,0.9930058121681213,0.9930676817893982,5530.169122275114,5532.439476518631,5515.283371537328,5515.627003456951,0.9956859350204468,0.9960947036743164,0.9930058121681213,0.9930676817893982,2314.941246570687,2315.891621969058,2308.7100377944,2308.8538828896917
2024-09-12,0.9937006235122681,0.9921528100967407,0.9851718544960022,0.9912753701210022,5560.510201025009,5551.8490086269385,5512.7852565145495,5546.9390651082995,0.9937006235122681,0.9921528100967407,0.9851718544960022,0.9912753701210022,2317.227816415999,2313.6184433148683,2297.3394311854204,2311.572325730852
2024-09-13,0.9916237592697144,0.9956507682800293,0.9873817563056946,0.9878111481666565,5578.895102126598,5601.551135358811,5555.0295086109645,5557.445275808574,0.9916237592697144,0.9956507682800293,0.9873817563056946,0.9878111481666565,2319.5143862613104,2328.9339924836427,2309.591886109788,2310.596279751564
2024-09-16,1.0049484968185425,1.0035579204559326,0.994908332824707,1.000626564025879,5660.965327943563,5653.1320861411095,5604.408180551529,5636.6194915485385,1.0049484968185425,1.0035579204559326,0.994908332824707,1.000626564025879,2321.800956106622,2318.588212828267,2298.6044814274187,2311.815700422373
2024-09-17,1.0017374753952026,1.0023586750030518,0.9919766187667847,0.9994681477546692,5644.369944112301,5647.870142998695,5589.371616570949,5631.583235975504,1.0017374753952026,1.0023586750030518,0.9919766187667847,0.9994681477546692,2326.075439459012,2327.5178903868355,2303.4103306564425,2320.805967747726
2024-09-18,1.0072174072265625,1.0073878765106201,0.9939901828765869,0.9997908473014832,5658.8092703247075,5659.7670110845565,5584.4952848482135,5617.084925760031,1.0072174072265625,1.0073878765106201,0.9939901828765869,0.9997908473014832,2330.3499228114024,2330.744329302092,2299.746737221262,2313.16745234972
2024-09-19,1.012677788734436,1.0115511417388916,1.003556489944458,1.006815791130066,5786.0763208246235,5779.639065485001,5733.960503206254,5752.58297683239,1.012677788734436,1.0115511417388916,1.003556489944458,1.006815791130066,2334.624406163793,2332.0270374822735,2313.596190666337,2321.1101740671857
2024-09-20,1.0081130266189575,1.0085620880126953,1.000627040863037,1.0041886568069458,5748.814939945936,5751.3757349967955,5706.125731873512,5726.436024874449,1.0081130266189575,1.0085620880126953,1.000627040863037,1.0041886568069458,2338.8988895161833,2339.9407461011147,2321.5308332475543,2329.794053101016
2024-09-23,1.0092051029205322,1.0086780786514282,1.000098705291748,1.0022656917572021,5771.210025408268,5768.196200233698,5719.134453120231,5731.526516911983,1.0092051029205322,1.0086780786514282,1.000098705291748,1.0022656917572021,2343.1733728685736,2341.9497274166765,2322.030130147375,2327.061441394737
2024-09-24,1.0147919654846191,1.0121665000915527,1.0064172744750977,1.0092121362686157,5817.731302685738,5802.679693369866,5769.719785356522,5785.7425323784355,1.0147919654846191,1.0121665000915527,1.0064172744750977,1.0092121362686157,2341.2159537440043,2335.158769933612,2321.8947915097283,2328.3427879878727
2024-09-25,1.006495475769043,1.0043742656707764,0.9988313317298889,1.0010497570037842,5759.428801174164,5747.290685477257,5715.572576304674,5728.266982512474,1.006495475769043,1.0043742656707764,0.9988313317298889,1.0010497570037842,2339.258534619435,2334.328498722056,2321.4458223065008,2326.6018020205775
2024-09-26,1.0075464248657227,1.0051151514053345,1.0013267993927002,1.0026252269744873,5788.727003030777,5774.758437429667,5752.992953426838,5760.45290030241,1.0075464248657227,1.0051151514053345,1.0013267993927002,1.0026252269744873,2337.3011154948663,2331.661059582013,2322.8728596872065,2325.8849454436568
2024-09-27,1.0003067255020142,0.996337890625,0.9949023127555847,0.9968617558479309,5739.930043073893,5717.156193847656,5708.918603984714,5720.162221553922,1.0003067255020142,0.996337890625,0.9949023127555847,0.9968617558479309,2335.343696370297,2326.0779449005986,2322.726405175316,2327.300975112162
2024-09-30,0.9958231449127197,0.9945425987243652,0.9931126832962036,0.9944124817848206,5738.410956096649,5731.03183429718,5722.791975240707,5730.282038035392,0.9958231449127197,0.9945425987243652,0.9931126832962036,0.9944124817848206,2333.386277245728,2330.3857355144473,2327.035195757725,2330.0808489663473
2024-10-01,0.9921975135803223,0.9889097213745117,0.9885795712471008,0.9894670844078064,5664.207555651665,5645.438371896744,5643.553627356887,5648.620218113065,0.9921975135803223,0.9889097213745117,0.9885795712471008,0.9894670844078064,2329.644645877196,2321.9250261400084,2321.1498453255726,2323.2336948159045
2024-10-02,0.988663375377655,0.9886442422866821,0.9872294664382935,0.9897903800010681,5644.813088253736,5644.703847105503,5636.626127808094,5651.247766231299,0.988663375377655,0.9886442422866821,0.9872294664382935,0.9897903800010681,2325.9030145086645,2325.858002510568,2322.529638688691,2328.55437544328
2024-10-03,0.992842435836792,0.9897609949111938,0.9861376285552979,0.9899725317955017,5659.142313723563,5641.57828533411,5620.9253145074845,5642.784032882451,0.992842435836792,0.9897609949111938,0.9861376285552979,0.9899725317955017,2322.161383140133,2314.954194100292,2306.4794944652594,2315.4489581898583
2024-10-04,0.9850645661354065,0.9843572378158569,0.9833506941795349,0.9871543049812317,5665.175274364352,5661.10737968564,5655.318676775098,5677.193508748412,0.9850645661354065,0.9843572378158569,0.9833506941795349,0.9871543049812317,2318.419751771601,2316.7550040957562,2314.3860318195284,2323.338101271485
2024-10-07,0.9919824004173279,0.9918136596679688,0.9874964356422424,0.9897459149360657,5650.272233833074,5649.3110966491695,5624.720447632074,5637.533346720934,0.9919824004173279,0.9918136596679688,0.9874964356422424,0.9897459149360657,2314.6781204030694,2314.284383054103,2304.2106317566772,2309.459535871833
2024-10-08,0.9908838272094727,0.98799729347229,0.9871980547904968,0.9898185133934021,5698.7017051792145,5682.1008744072915,5677.50434884727,5692.574946932196,0.9908838272094727,0.98799729347229,0.9871980547904968,0.9898185133934021,2313.1716743755114,2306.4331971750266,2304.5674120758836,2310.6847493940077
2024-10-09,0.9897953271865845,0.9899172782897949,0.9881460070610046,0.9900817275047302,5732.934126877784,5733.640472545624,5723.381198737621,5734.592968976498,0.9897953271865845,0.9899172782897949,0.9881460070610046,0.9900817275047302,2311.6652283479534,2311.9500449328643,2307.813244124554,2312.334115782214
2024-10-10,0.9943640232086182,0.9928690195083618,0.989923894405365,0.9922656416893005,5747.473772346973,5738.832576209307,5721.80960585773,5735.345022246242,0.9943640232086182,0.9928690195083618,0.989923894405365,0.9922656416893005,2310.158782320396,2306.6855111167533,2299.8432416229657,2305.28371204194
2024-10-11,0.9936928749084473,0.9904787540435791,0.9898642897605896,0.9923377633094788,5778.353878378868,5759.663669126034,5756.090540886521,5770.473863777518,0.9936928749084473,0.9904787540435791,0.9898642897605896,0.9923377633094788,2308.652336292838,2301.18495091535,2299.7573625343593,2305.5039977690412
2024-10-14,0.9967458844184875,0.994342565536499,0.9938369393348694,0.994941771030426,5840.781370809675,5826.698282659054,5823.735388961435,5830.209536972642,0.9967458844184875,0.994342565536499,0.9938369393348694,0.994941771030426,2307.14589026528,2301.5829806327893,2300.412618726775,2302.9699484792077
2024-10-15,0.9980489015579224,0.99737548828125,0.9933566451072693,0.9962335228919983,5803.913855273724,5799.997781982422,5776.627164026499,5793.356956332922,0.9980489015579224,0.99737548828125,0.9933566451072693,0.9962335228919983,2309.109517460416,2307.5514925941784,2298.2534020820463,2304.909414490776
2024-10-16,1.001257061958313,0.9981025457382202,0.9953526854515076,0.9992950558662415,5849.814346779585,5831.38418039918,5815.31820416987,5838.35138504684,1.001257061958313,0.9981025457382202,0.9953526854515076,0.9992950558662415,2311.0731446555524,2303.791979810255,2297.4448303102586,2306.5444978561295
2024-10-17,1.0063323974609375,1.004775047302246,0.9988382458686829,1.0015538930892944,5878.460509796143,5869.363295564652,5834.683648094535,5850.547019864321,1.0063323974609375,1.004775047302246,0.9988382458686829,1.0015538930892944,2313.0367718506886,2309.457230744003,2295.8116002767197,2302.053466181561
2024-10-18,1.0075230598449707,1.0051662921905518,1.0005123615264893,1.0039812326431274,5908.7902633810045,5894.968598821163,5867.674831273556,5888.01861564517,1.0075230598449707,1.0051662921905518,1.0005123615264893,1.0039812326431274,2315.000399045825,2309.5852197036493,2298.8918154791404,2306.862291133059
2024-10-21,1.0042555332183838,1.0013142824172974,0.9978269934654236,1.0007728338241577,5878.891806349754,5861.67378298521,5841.25926320672,5858.504153749942,1.0042555332183838,1.0013142824172974,0.9978269934654236,1.0007728338241577,2316.964026240961,2310.1781315429953,2302.132447169512,2308.9289306465434
2024-10-22,1.0020256042480469,0.9984838962554932,0.9981785416603088,0.9980732798576355,5863.052215576172,5842.328973770142,5840.542282962799,5839.926375102997,1.0020256042480469,0.9984838962554932,0.9981785416603088,0.9980732798576355,2315.158206872174,2306.9751681448765,2306.2696530422186,2306.0264479531506
