,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-18,1.0139747873179616,1.0171597106826233,1.01239242539347,1.0138452642362872,5622.074466015297,5639.733560253767,5613.30091791238,5621.356313631875,1.0139747873179616,1.0171597106826233,1.01239242539347,1.0138452642362872,3678.8733099281903,3690.4287546068626,3673.132231231296,3678.403378117112
2024-07-19,1.009180371009645,1.0126710293693932,1.0048501366375835,1.0077481501524126,5555.537942408096,5574.75401667851,5531.7000021898975,5547.6535665890315,1.009180371009645,1.0126710293693932,1.0048501366375835,1.0077481501524126,3685.5787475803713,3698.3268118861415,3669.7645083896655,3680.3482031654257
2024-07-22,0.9890466705542115,0.9940734432030757,0.9835457004210759,0.9901720639342149,5503.46118409856,5531.432208093626,5472.851530880039,5509.723334276185,0.9890466705542115,0.9940734432030757,0.9835457004210759,0.9901720639342149,3680.074209613267,3698.777974494563,3659.606036656918,3684.26160670657
2024-07-23,1.0004873848755027,1.0055178879378768,0.9970873083046037,1.0031926973371543,5558.447783648226,5586.39595073198,5539.557842240219,5573.477796303921,1.0004873848755027,1.0055178879378768,0.9970873083046037,1.0031926973371543,3674.5696716461625,3693.045600743882,3662.081939729128,3684.5056881059286
2024-07-24,1.0005699784609223,1.004358870541422,0.9883892748645767,0.9901603942872146,5430.2233472046255,5450.7861570814675,5364.11708529579,5373.729180647971,1.0005699784609223,1.004358870541422,0.9883892748645767,0.9901603942872146,3669.0651336790584,3682.9589063557255,3624.3987976594867,3630.8934483696535
2024-07-25,1.012678742760887,1.0160199548276316,1.0051221041713196,1.010292174112076,5467.675321489436,5485.715260504446,5426.875367283873,5454.7897123094035,1.012678742760887,1.0160199548276316,1.0051221041713196,1.010292174112076,3663.5605957119537,3675.6480745468216,3636.222998699401,3654.926723496064
2024-07-26,0.9925323289175165,1.0061885508402613,0.9863567968951509,1.0006143377632766,5418.333236793615,5492.883917892071,5384.620389930318,5462.453731283504,0.9925323289175165,1.0061885508402613,0.9863567968951509,1.0006143377632766,3658.0560577448496,3708.387139035559,3635.2956481682168,3687.8429377845396
2024-07-29,0.9654317187597261,0.9790875605293563,0.9455113160331556,0.9635613433131827,5274.674812712514,5349.284050454559,5165.838895599787,5264.455941645306,0.9654317187597261,0.9790875605293563,0.9455113160331556,0.9635613433131827,3646.394012523047,3697.9715386154276,3571.155509563427,3639.3296850341926
2024-07-30,0.9774916114458263,0.9885641426859983,0.9711648352741812,0.9799351201602713,5314.074496128547,5374.269647863868,5279.679357077969,5327.3584846441045,0.9774916114458263,0.9885641426859983,0.9711648352741812,0.9799351201602713,3634.7319673012444,3675.9043751115446,3611.2063069970864,3643.8179779971674
2024-07-31,1.008985421821661,1.0125448654722817,1.005269213346121,1.0073829132720287,5571.920194925759,5591.576510597582,5551.398176861284,5563.070661962124,1.008985421821661,1.0125448654722817,1.005269213346121,1.0073829132720287,3623.0699220794413,3635.8511902236505,3609.725742014285,3617.3156263280066
2024-08-01,1.0195490317966271,1.0288741630409906,1.01352303918441,1.0255280226435097,5553.157320506053,5603.948326352102,5520.335667064942,5585.722970371952,1.0195490317966271,1.0288741630409906,1.01352303918441,1.0255280226435097,3611.4078768576387,3644.439002755802,3590.0628345821356,3632.5864312642293
2024-08-02,0.9840597778742185,0.9871794211280602,0.9691400059262476,0.9771183050501029,5261.334645991182,5278.014005826442,5181.565190085039,5224.2216450486785,0.9840597778742185,0.9871794211280602,0.9691400059262476,0.9771183050501029,3599.745831635836,3611.1576615385547,3545.1684694813894,3574.3535349219087
2024-08-05,1.0162742929823136,1.0180562532667663,1.008801781503375,1.0140403998119152,5270.733853922962,5279.975688005028,5231.978943464399,5259.14814675653,1.0162742929823136,1.0180562532667663,1.008801781503375,1.0140403998119152,3610.5706859779543,3616.9015492213225,3584.022704706761,3602.6342171994534
2024-08-06,1.0143875105733078,1.0222634801002048,1.0077804078298578,1.0142800460658634,5315.42098702945,5356.691303629476,5280.799570440689,5314.857869786506,1.0143875105733078,1.0222634801002048,1.0077804078298578,1.0142800460658634,3621.3955403200725,3649.513000977964,3597.8079742665004,3621.011888624892
2024-08-07,0.9936912456566036,0.9968456162707411,0.9855017629077267,0.9891661316118115,5166.6976317915105,5183.098781799718,5124.116416238725,5143.169301315615,0.9936912456566036,0.9968456162707411,0.9855017629077267,0.9891661316118115,3632.2203946621903,3643.750504570145,3602.2855367350185,3615.679832799028
2024-08-08,1.012353575249788,1.0192272626100727,1.0116168670118637,1.0185949234414728,5385.02249636195,5421.585770274386,5381.103716864877,5418.222162211461,1.012353575249788,1.0192272626100727,1.0116168670118637,1.0185949234414728,3643.0452490043085,3667.7808302214216,3640.3941382543803,3665.5053009397093
2024-08-09,1.0150355814665935,1.0188854509982155,1.0111225844165672,1.0154403332271156,5424.51255305051,5445.086871806623,5403.600870735641,5426.675611219021,1.0150355814665935,1.0188854509982155,1.0111225844165672,1.0154403332271156,3653.8701033464267,3667.728655145225,3639.784308526391,3655.3271068092135
2024-08-12,1.0214734910692342,1.0226340444279078,1.012903793122865,1.015807422875724,5459.152710935505,5465.355160700066,5413.352902927909,5428.871032742791,1.0214734910692342,1.0226340444279078,1.012903793122865,1.015807422875724,3648.4250565312554,3652.570236988943,3617.8164298876895,3628.1874044042493
2024-08-13,0.9935371150123105,0.9958076134640406,0.990698166721773,0.991802355802406,5399.30790393635,5411.646768837386,5383.879838177805,5389.88047644327,0.9935371150123105,0.9958076134640406,0.990698166721773,0.991802355802406,3642.980009716084,3651.3051949021874,3632.5705023964533,3636.6192074593164
2024-08-14,1.004394744614467,1.0087151858557282,1.001122546661635,1.0036155710948698,5479.184254768286,5502.753169032027,5461.3337277740175,5474.933699592444,1.004394744614467,1.0087151858557282,1.001122546661635,1.0036155710948698,3637.534962900913,3653.181954439364,3625.68430903919,3634.713093377104
2024-08-15,1.0038870986518766,1.0085020615380371,0.998679929709563,1.0015746291245347,5564.767042989056,5590.348797558879,5535.902559964644,5551.948515655703,1.0038870986518766,1.0085020615380371,0.998679929709563,1.0015746291245347,3632.0899160857416,3648.7869731397104,3613.2502419509406,3623.723340538757
2024-08-16,0.992548932144325,0.9999432669405585,0.9924628462574836,0.9975112458216195,5512.864906362617,5553.934890404596,5512.386763825628,5540.42683710473,0.992548932144325,0.9999432669405585,0.9924628462574836,0.9975112458216195,3626.6448692705703,3653.6628081166623,3626.33032262232,3644.776518859464
2024-08-19,1.0045413837712365,1.0072313902212189,0.9991036751570599,1.0020159862278737,5633.719215535037,5648.805444208151,5603.2231861995815,5619.556154762473,1.0045413837712365,1.0072313902212189,0.9991036751570599,1.0020159862278737,3636.3488512439176,3646.0864310213774,3616.6648384277137,3627.207140803611
2024-08-20,0.9852399681007741,0.9883620636440296,0.9757877037554354,0.9834977149116435,5514.506330256205,5531.981073663271,5461.600872443622,5504.754730086258,0.9852399681007741,0.9883620636440296,0.9757877037554354,0.9834977149116435,3646.052833217265,3657.606693870122,3611.0730756836006,3639.605320548187
2024-08-21,1.0111110822494473,1.0180127732905884,1.0023936427355524,1.0083188823444391,5683.303726661807,5722.097096750404,5634.30430677013,5667.609189825741,1.0111110822494473,1.0180127732905884,1.0023936427355524,1.0083188823444391,3655.7568151906125,3680.7104572809153,3624.238182398028,3645.6613825410172
2024-08-22,0.9974072842524386,1.001668568582653,0.9950436632183971,0.9961559823648743,5556.196913948005,5579.9349948892705,5543.030032070932,5549.226361601064,0.9974072842524386,1.001668568582653,0.9950436632183971,0.9961559823648743,3665.46079716396,3681.1209701991675,3656.7745158660196,3660.862276492716
2024-08-23,1.0133787320280123,1.017199144911514,1.0041794452994792,1.0064159674921085,5709.993937272358,5731.520473909866,5658.1595442788985,5670.761474590709,1.0133787320280123,1.017199144911514,1.0041794452994792,1.0064159674921085,3675.164779137307,3689.0200599197537,3641.8022331223237,3649.9133048572326
2024-08-26,1.0044854077895673,1.0091181518195156,0.9964332058407271,1.0035507513122568,5642.033817888753,5668.055199865928,5596.80588789443,5636.784002000737,1.0044854077895673,1.0091181518195156,0.9964332058407271,1.0035507513122568,3666.595749863056,3683.506298725873,3637.2034170190914,3663.18404528207
2024-08-27,1.0055944929567635,1.0086652667335179,1.0043217016778574,1.0064268797823628,5657.27349847616,5674.549057589425,5650.11302929929,5661.956340279617,1.0055944929567635,1.0086652667335179,1.0043217016778574,1.0064268797823628,3658.0267205888053,3669.1971999489524,3653.396718594382,3661.054673974822
2024-08-28,0.9906794285854897,0.9960945102516073,0.9858403329564915,0.9922771414997185,5540.057686947204,5570.339798338834,5512.996593152633,5548.992385151896,0.9906794285854897,0.9960945102516073,0.9858403329564915,0.9922771414997185,3649.4576913145543,3669.40572986798,3631.6314659456984,3655.343334556052
2024-08-29,1.0017988079007814,1.004563979294653,0.9994899334109414,1.0026225508723132,5602.018861828853,5617.481589656528,5589.107728036648,5606.62519957594,1.0017988079007814,1.004563979294653,0.9994899334109414,1.0026225508723132,3640.8886620403036,3650.938265910009,3632.497401354191,3643.882433266455
2024-08-30,0.9883419794904239,1.0005256284493795,0.9836063571644805,0.9988634908984027,5582.55083695371,5651.368959733475,5555.802147807852,5641.980541990537,0.9883419794904239,1.0005256284493795,0.9836063571644805,0.9988634908984027,3632.3196327660526,3677.0965503013795,3614.915440386449,3670.9879209159476
2024-09-03,0.9870487422203953,0.999180098101635,0.9817055368789425,0.9971625699857972,5457.3234023246105,5524.3968197970735,5427.781194016092,5513.242048071574,0.9870487422203953,0.999180098101635,0.9817055368789425,0.9971625699857972,3652.328437622253,3697.217503558649,3632.55723486205,3689.752142431091
2024-09-04,0.9998187460247647,1.0013251850921088,0.989918861804059,0.9921918730184558,5519.0694653689225,5527.385114471396,5464.421411478732,5476.968592492987,0.9998187460247647,1.0013251850921088,0.989918861804059,0.9921918730184558,3672.3372424784543,3677.8703976753613,3635.974938146323,3644.32371513054
2024-09-05,0.9793096975592137,0.9839954112113493,0.9733180874780664,0.9810794214816846,5389.542782644352,5415.330186014651,5356.568495807665,5399.282298976517,0.9793096975592137,0.9839954112113493,0.9733180874780664,0.9810794214816846,3692.346047334655,3710.012855215273,3669.7555452131774,3699.018536278954
2024-09-06,0.9755211983028556,0.9834179053647452,0.970545639446329,0.982345720783871,5276.02835932513,5318.737067732795,5249.118447294315,5312.938243201904,0.9755211983028556,0.9834179053647452,0.970545639446329,0.982345720783871,3712.354852190856,3742.4058432185616,3693.420317405223,3738.3256349789276
2024-09-09,1.0275427369823231,1.0313687669376486,1.025086031271655,1.0268942812653206,5621.737691167139,5642.670092354222,5608.296931388788,5618.189957516633,1.0275427369823231,1.0313687669376486,1.025086031271655,1.0268942812653206,3732.3636570470567,3746.2610207693365,3723.4401166622683,3730.008258615209
2024-09-10,0.9972244712096059,1.0117261143537448,0.9934866853760942,1.0093465180239207,5480.267026021814,5559.961095953292,5459.725949218034,5546.883976730817,0.9972244712096059,1.0117261143537448,0.9934866853760942,1.0093465180239207,3731.8090590205793,3786.0770446330243,3717.821533205796,3777.172129644649
2024-09-11,0.9870260424168597,0.99547807262142,0.9840799958824689,0.992086946478744,5482.070952968753,5529.0146274888075,5465.708227530697,5510.1798720459865,0.9870260424168597,0.99547807262142,0.9840799958824689,0.992086946478744,3731.254460994102,3763.2056700300873,3720.11752154028,3750.386196172365
2024-09-12,1.010635771815382,1.0142030674940887,1.0059195079341654,1.0059195079341654,5655.275226493643,5675.236956960722,5628.884145717686,5628.884145717686,1.010635771815382,1.0142030674940887,1.0059195079341654,1.0059195079341654,3730.6998629676245,3743.8683158077715,3713.2900645950926,3713.2900645950926
2024-09-13,1.0001360178109264,1.0075711808324348,0.9961742649413289,1.0021138689374343,5626.785238924629,5668.615614786895,5604.496338045215,5637.9126689193845,1.0001360178109264,1.0075711808324348,0.9961742649413289,1.0021138689374343,3730.145264941147,3757.8757312425696,3715.369361019857,3737.5219335971265
2024-09-16,0.9992570418139317,1.0073267585217556,0.996927052352627,1.0039650706435883,5628.9048496716405,5674.362290161316,5615.77980933706,5655.425599791691,0.9992570418139317,1.0073267585217556,0.996927052352627,1.0039650706435883,3729.59066691467,3759.7097842776166,3720.8942989279935,3747.1627426148098
2024-09-17,1.002145109636,1.004152554772494,0.9953724183520589,0.998896099704903,5646.666791852812,5657.97790207,5608.505520998144,5628.359985475252,1.002145109636,1.004152554772494,0.9953724183520589,0.998896099704903,3728.817330736619,3736.286704326819,3703.6172590180026,3716.7282984973563
2024-09-18,0.9996681168457495,1.000184613842469,0.9955853946617099,0.9988103240182379,5616.395394149801,5619.297208566591,5593.457599412099,5611.5760910187055,0.9996681168457495,1.000184613842469,0.9955853946617099,0.9988103240182379,3728.043994558569,3729.970157346378,3712.818373511771,3724.845043481415
2024-09-19,0.9941348301874164,0.9992025991065052,0.9917356866711566,0.9954822684070974,5680.1285311520305,5709.083938358893,5666.420688791788,5687.827308061528,0.9941348301874164,0.9992025991065052,0.9917356866711566,0.9954822684070974,3727.2706583805184,3746.2710452717124,3718.275643859487,3732.322555555523
2024-09-20,1.0025234428684178,1.0111361788204478,1.000512221972133,1.009146427204856,5716.940059129296,5766.054616532545,5705.470971407187,5754.707958457052,1.0025234428684178,1.0111361788204478,1.000512221972133,1.009146427204856,3726.4973222024682,3758.511872775217,3719.021378036097,3751.115732445435
2024-09-23,0.9989632425551271,1.0003012682596917,0.9915351423938406,0.9920925052847033,5712.641229978473,5720.292823631825,5670.163119239144,5673.3504379459455,0.9989632425551271,1.0003012682596917,0.9915351423938406,0.9920925052847033,3725.7239860244176,3730.714274204254,3698.020212989976,3700.098948425822
2024-09-24,1.0056986328081523,1.0091420125670372,1.0017769493511268,1.0090038262264316,5765.599862984841,5785.340518105944,5743.1171262435555,5784.548305488297,1.0056986328081523,1.0091420125670372,1.0017769493511268,1.0090038262264316,3732.5714477476663,3745.351281141571,3718.0164277632753,3744.838413397112
2024-09-25,0.9996919843647482,1.004116095992876,0.9976684366319732,1.0032725421431172,5720.497454451024,5745.8133714561955,5708.918188201676,5740.986337003874,0.9996919843647482,1.004116095992876,0.9976684366319732,1.0032725421431172,3739.4189094709145,3755.967613410303,3731.849685375391,3752.8122402891013
2024-09-26,1.0015640971419841,1.0055401308656653,0.9997548118919073,1.0035863928827946,5754.356316796641,5777.200101671668,5743.961303599407,5765.975154077021,1.0015640971419841,1.0055401308656653,0.9997548118919073,1.0035863928827946,3746.266371194163,3761.1383913397185,3739.498891701236,3753.8305985342067
2024-09-27,0.9997566634470549,1.0066675400553153,0.9958557647474837,1.0006593463922537,5736.773693491988,5776.429478319209,5714.389673601068,5741.953441687639,0.9997566634470549,1.0066675400553153,0.9958557647474837,1.0006593463922537,3753.1138329174114,3779.0574525444295,3738.4697526072173,3756.5025293594863
2024-09-30,1.0091894377427502,1.0115608873364936,1.0072402630809767,1.0080754502918208,5815.433951203842,5829.099382058797,5804.201871198866,5809.014620797611,1.0091894377427502,1.0115608873364936,1.0072402630809767,1.0080754502918208,3759.96129464066,3768.796661273718,3752.69920785034,3755.8108848746024
2024-10-01,1.0013116242790816,1.0030103997537034,0.9884462584167677,0.9987398545073576,5716.237735103207,5725.9356195939545,5642.792577736723,5701.556144418878,1.0013116242790816,1.0030103997537034,0.9884462584167677,0.9987398545073576,3763.956183893978,3770.341924654107,3715.594942277134,3754.2888350875546
2024-10-02,0.9989083023607858,1.0009395140777204,0.9861356618383795,0.9969487325873312,5703.306908661,5714.904193207308,5630.381006692702,5692.118666656671,0.9989083023607858,1.0009395140777204,0.9861356618383795,0.9969487325873312,3767.951073147296,3775.61294396219,3719.7717913758015,3760.5594406887963
2024-10-03,1.0151644343715815,1.0167988945868909,1.0048130722392328,1.0088439420088027,5786.376366051953,5795.692691211602,5727.374222979292,5750.349938813654,1.0151644343715815,1.0167988945868909,1.0048130722392328,1.0088439420088027,3771.945962400614,3778.0189643706417,3733.4844311663865,3748.4615348133475
2024-10-04,1.0148627384612454,1.01865382462706,1.0101343083557222,1.0156938621849885,5836.546649282314,5858.349451197946,5809.353116755343,5841.326499996221,1.0148627384612454,1.01865382462706,1.0101343083557222,1.0156938621849885,3775.940851653932,3790.0461257793213,3758.3480563694125,3779.0331654243814
2024-10-07,1.005312407416284,1.0064467299099111,0.9994786546717755,1.0036240000085417,5726.199153898709,5732.660186763059,5692.970448291153,5716.582086608652,1.005312407416284,1.0064467299099111,0.9994786546717755,1.0036240000085417,3779.93574090725,3784.2007495789285,3758.0010563853943,3773.5873944045543
2024-10-08,1.0117786867559735,1.0126852116513518,1.0057662764267212,1.0082461747317426,5818.870758762882,5824.084301284439,5784.29260534601,5798.554822884967,1.0117786867559735,1.0126852116513518,1.0057662764267212,1.0082461747317426,3786.804123553445,3790.1969922280455,3764.3013563719114,3773.5829208586647
2024-10-09,1.0025806800236061,1.0043171166003348,1.0009953456003817,1.0039192514450441,5806.987401923928,5817.0449120338035,5797.805081531235,5814.740461139753,1.0025806800236061,1.0043171166003348,1.0009953456003817,1.0039192514450441,3793.6725061996403,3800.24302150195,3787.673747461963,3798.737536576023
2024-10-10,1.0076269150453738,1.0077625815568503,0.9995749993574274,1.003466955291687,5824.1339503080135,5824.918109527673,5777.593475035898,5800.089174933716,1.0076269150453738,1.0077625815568503,0.9995749993574274,1.003466955291687,3800.540888845836,3801.0525922515453,3770.170883491025,3784.850461264187
2024-10-11,1.005070733975635,1.0077617775834309,1.001874392180302,1.0038137843974488,5844.516470190337,5860.164969500978,5825.929646760221,5837.207270684697,1.005070733975635,1.0077617775834309,1.001874392180302,1.0038137843974488,3807.409271492031,3817.6034837359625,3795.300888494677,3802.6476947034466
2024-10-14,1.00908531667862,1.0107386285329998,1.0055502651047692,1.0077221693499978,5913.088592939212,5922.7767524091,5892.373720974182,5905.100754065585,1.00908531667862,1.0107386285329998,1.0055502651047692,1.0077221693499978,3814.2776541382264,3820.527066707462,3800.915386348277,3809.125044830645
2024-10-15,1.00101658025083,1.0017450953929536,0.9950965927746631,0.9983111849181208,5821.171678469442,5825.408183434828,5786.745412098788,5805.439101206951,1.00101658025083,1.0017450953929536,0.9950965927746631,0.9983111849181208,3804.6798415781395,3807.448793591729,3782.179058416962,3794.3971316920765
2024-10-16,1.0001600169563312,1.0038566338193555,0.9926760979048093,0.9982906896006573,5843.404894266856,5865.0022673905705,5799.680321725911,5832.483405271152,1.0001600169563312,1.0038566338193555,0.9926760979048093,0.9982906896006573,3795.0820290180527,3809.1087487300856,3766.6844864073323,3787.9889133829574
2024-10-17,1.0053916851109816,1.0067061204393069,1.0011572048050066,1.0057198774897507,5872.965366825246,5880.643601362598,5848.229777152302,5874.882492760054,1.0053916851109816,1.0067061204393069,1.0011572048050066,1.0057198774897507,3785.4842164579663,3790.4333067106677,3769.540620941358,3786.7199209979885
2024-10-18,0.992932023205734,0.996249398906349,0.9881245618191032,0.9929736100701432,5823.218648533973,5842.673962284098,5795.02447396364,5823.462541770066,0.992932023205734,0.996249398906349,0.9881245618191032,0.9929736100701432,3775.8864038978795,3788.5016016272593,3757.6047615872235,3776.0445489392655
2024-10-21,0.9874185711812644,0.9938586546739028,0.9853214893544324,0.9938172055897773,5780.328567323698,5818.028687287933,5768.05229225106,5817.786045178444,0.9874185711812644,0.9938586546739028,0.9853214893544324,0.9938172055897773,3766.2885913377927,3790.8528578945475,3758.289738986808,3790.6947595791835
2024-10-22,1.0142968960445462,1.0167534159592835,1.0108882712818594,1.0115798952914032,5934.853998135849,5949.2275874609595,5914.909452924416,5918.956283329058,1.0142968960445462,1.0167534159592835,1.0108882712818594,1.0115798952914032,3762.941590392449,3772.055037343574,3750.295928224326,3752.861785184527
2024-10-23,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,5811.095859856151,5818.130171890419,5747.884579028525,5783.317118099612,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,3759.5945894471056,3764.1455660791057,3718.6988969438594,3741.6226251690778
2024-10-24,1.0087670910526876,1.0141802535161397,1.0063867845705086,1.0115728238974424,5860.795571623367,5892.245287693279,5846.966324204815,5877.096486648795,1.0087670910526876,1.0141802535161397,1.0063867845705086,1.0115728238974424,3756.247588501762,3776.404053388312,3747.384273507763,3766.6950221319503
2024-10-25,1.0175790347430616,1.0194639785190271,1.01289536698283,1.016602085972219,5910.2211432718705,5921.169122915931,5883.017838880314,5904.546907576964,1.0175790347430616,1.0194639785190271,1.01289536698283,1.016602085972219,3752.9005875564185,3759.8523882154386,3735.626902772091,3749.297534141473
2024-10-28,0.9955566323926406,1.004053208301062,0.9902669274707361,1.0012684839012982,5797.64395987119,5847.123939605402,5766.839257464381,5830.907041368889,0.9955566323926406,1.004053208301062,0.9902669274707361,1.0012684839012982,3749.553586611075,3781.554143520398,3729.6310313121626,3771.066067783547
2024-10-29,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,5846.67960280127,5853.756988836942,5783.081253162108,5818.730760321935,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,3741.9006782695947,3746.430236481501,3701.197454590707,3724.0132960740375
2024-10-30,0.9919093915149015,1.0010860548766933,0.9907179640286337,0.9995246175455024,5766.633872168438,5819.983964654985,5759.707305934347,5810.906283285761,0.9919093915149015,1.0010860548766933,0.9907179640286337,0.9995246175455024,3734.247769928114,3768.7952144702167,3729.7623950827037,3762.916861143027
2024-10-31,0.9920908808709967,1.0013463350987064,0.9901384927182288,0.9984165808711214,5660.324916265428,5713.131447588914,5649.185663279219,5696.41588133114,0.9920908808709967,1.0013463350987064,0.9901384927182288,0.9984165808711214,3726.5948615866337,3761.3611605534697,3719.261098321377,3750.356113273281
2024-11-01,1.009180436149568,1.017068483474386,1.0019690696991277,1.0066004582859178,5781.392882613645,5826.581928128063,5740.080406492363,5766.612705428366,1.009180436149568,1.017068483474386,1.0019690696991277,1.0066004582859178,3718.941953245153,3748.010283421444,3692.367267220629,3709.4344483710192
2024-11-04,0.9897949073606955,0.9960847564453662,0.982604267985528,0.9909875531338463,5654.391469330371,5690.323427297879,5613.313575678246,5661.2046849121925,0.9897949073606955,0.9960847564453662,0.982604267985528,0.9909875531338463,3711.2890449036727,3734.873171098342,3684.3273572444864,3715.760934139947
2024-11-05,0.9760052037406858,0.9803553112062601,0.9687820405410157,0.9737795420644083,5644.003851983488,5669.159479431113,5602.2340327589645,5631.133384668378,0.9760052037406858,0.9803553112062601,0.9687820405410157,0.9737795420644083,3721.6495186913253,3738.2371099187703,3694.106548897259,3713.1627476428293
2024-11-06,0.9926411043709283,0.9970591484256817,0.9874506492451861,0.9950925434381648,5885.4088134594085,5911.6035733818035,5854.634397400679,5899.943493746617,0.9926411043709283,0.9970591484256817,0.9874506492451861,0.9950925434381648,3732.009992478978,3748.62041137756,3712.495557393137,3741.2266117128524
2024-11-07,0.993523142453121,0.9940737115534017,0.9841710250987947,0.9850717910543996,5934.4130821867375,5937.701686479624,5878.5519500176115,5883.932315147034,0.993523142453121,0.9940737115534017,0.9841710250987947,0.9850717910543996,3742.37046626663,3744.444331939696,3707.1432166049126,3710.536192334648
2024-11-08,0.9933803046749525,1.0003318824899716,0.9917588761990951,0.9963236368179167,5955.851351890865,5997.529814743924,5946.130012606723,5973.498217487292,0.9933803046749525,1.0003318824899716,0.9917588761990951,0.9963236368179167,3752.7309400542827,3778.9921826275927,3746.6056074099774,3763.8500789659124
2024-11-11,1.0139580529329553,1.015447519878951,1.0057572557872971,1.0078413115855225,6085.117160969192,6094.055973425543,6035.901307019096,6048.408455283776,1.0139580529329553,1.015447519878951,1.0057572557872971,1.0078413115855225,3763.0914138419353,3768.6192562013557,3732.655885235777,3740.3904186886984
2024-11-12,1.0085176858722549,1.011430313231334,1.0040090467856375,1.007340998441358,6034.959747082714,6052.38888007317,6007.9800958747865,6027.918461263102,1.0085176858722549,1.011430313231334,1.0040090467856375,1.007340998441358,3767.730105262767,3778.6114154667857,3750.8862407888187,3763.334108325896
2024-11-13,0.9954566957457605,1.001685086826646,0.992333421203337,1.0000946702557778,5958.1865975827595,5995.465884990471,5939.492612602029,5985.946637455528,0.9954566957457605,1.001685086826646,0.992333421203337,1.0000946702557778,3772.368796683599,3795.971820569508,3760.53287908149,3789.9448001362616
2024-11-14,0.9800982421709804,0.9827127544457115,0.9696592239190274,0.9808282995789654,5830.771059376331,5846.325237365793,5768.66756516236,5835.114295006194,0.9800982421709804,0.9827127544457115,0.9696592239190274,0.9808282995789654,3777.007488104431,3787.0830417729353,3736.778612661548,3779.8209124919676
2024-11-15,1.0029606123817087,1.0066898684666095,0.9993128796743564,1.0026625129376945,5888.000630260307,5909.893675617447,5866.58617767387,5886.250601702288,1.0029606123817087,1.0066898684666095,0.9993128796743564,1.0026625129376945,3781.646179525263,3795.7072770916434,3767.89246448761,3780.5222005677065
2024-11-18,1.0061634051776809,1.0079595803406218,1.0011891736157197,1.005216266003098,5929.944768023283,5940.530741887095,5900.628537405078,5924.362689641179,1.0061634051776809,1.0079595803406218,1.0011891736157197,1.005216266003098,3786.284870946095,3793.044042279514,3767.5663828648176,3782.7206996505092
2024-11-19,0.997832798669303,1.001375380294815,0.996161070211108,0.9980158426303292,5904.1567130702915,5925.118097696814,5894.265129217722,5905.239780526805,0.997832798669303,1.001375380294815,0.996161070211108,0.9980158426303292,3779.4566216705143,3792.8747350059402,3773.1246738738637,3780.1499309218034
2024-11-20,1.0162022518765204,1.016274194515916,1.006306780821061,1.0103386353801431,6012.980506601077,6013.406199112071,5954.427915864108,5978.284842794198,1.0162022518765204,1.016274194515916,1.006306780821061,1.0103386353801431,3772.628372394933,3772.8954578516596,3735.8916550799486,3750.859825909008
2024-11-21,1.0036501220358194,1.0054509219000631,0.9983912618177491,1.0001103412985568,5970.423517455699,5981.135953616124,5939.140083087862,5949.366388386138,1.0036501220358194,1.0054509219000631,0.9983912618177491,1.0001103412985568,3765.8001231193525,3772.5569123645196,3746.068330115127,3752.518495943181
2024-11-22,1.0076208952801617,1.0102199173873276,1.002076583801393,1.0037710567083709,6014.831715031681,6030.34616165687,5981.735834749007,5991.850719651547,1.0076208952801617,1.0102199173873276,1.002076583801393,1.0037710567083709,3758.9718738437714,3768.6676344677294,3738.2885880900294,3744.609890107639
2024-11-25,0.9909829166210167,0.9991157353635801,0.9887146298044907,0.9987589416562156,5933.381385489177,5982.075580443839,5919.800313052513,5979.939324504176,0.9909829166210167,0.9991157353635801,0.9887146298044907,0.9987589416562156,3752.1436245681907,3782.936793131306,3743.555244511812,3781.5858705150627
2024-11-26,1.01664797832893,1.019408239754124,1.0140753702177765,1.0145246530803895,6121.877965744835,6138.499238750625,6106.38667156447,6109.092086728466,1.01664797832893,1.019408239754124,1.0140753702177765,1.0145246530803895,3756.4174588440364,3766.6163619349722,3746.911916877204,3748.571974266836
2024-11-27,1.01664797832893,1.019408239754124,1.0140753702177765,1.0145246530803895,6098.606893520885,6115.164984142653,6083.174486340185,6085.869617419456,1.01664797832893,1.019408239754124,1.0140753702177765,1.0145246530803895,3760.691293119882,3770.901799932205,3751.174936297802,3752.836882404609
2024-11-29,0.9962295956340027,1.0037441324796716,0.9926486077491037,1.0029670543063123,6009.635488110645,6054.966029887722,5988.033608413538,6050.278399056312,0.9962295956340027,1.0037441324796716,0.9926486077491037,1.0029670543063123,3764.9651273957284,3793.364172451671,3751.4318067963827,3790.42742751177
2024-12-02,0.9948128833727039,1.0039979780423525,0.9936466958073431,1.0000453299055085,6015.782727687246,6071.326372918811,6008.730616551375,6047.424116738096,0.9948128833727039,1.0039979780423525,0.9936466958073431,1.0000453299055085,3769.238961671574,3804.0402969519405,3764.820402481757,3789.0641385123145
